State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:40,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:40,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:40,Royal,110₹,77,8
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,200₹,83,0
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,11:45,Prime,150₹,252,47
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,12:00,Gold,140₹,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,12:00,Silver,140₹,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,12:00,SemiRecliner,250₹,17,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,1
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,13:00,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,13:00,Gold,170₹,75,17
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,13:00,Diamond,100₹,45,0
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,13:00,Ruby,100₹,90,0
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,13:00,Emrald,100₹,96,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:15,Premium,200₹,18,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:15,Gold,150₹,124,36
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:15,Silver,150₹,60,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,14:25,Club,150₹,84,84
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,14:25,Executive,150₹,28,18
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,14:25,Royale,150₹,27,27
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,14:40,Royal,210₹,18,6
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,14:40,Silver,150₹,270,22
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,14:40,Premiere,140₹,41,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,15:00,Balcony,100₹,152,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,15:00,Stall,80₹,272,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,15:15,UpperClass,80₹,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,15:15,FirstClass,60₹,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,15:15,SecondClass,60₹,99,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:15,Silver,130₹,64,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,15:15,Gold,180₹,150,0
Maharashtra,Tasgaon,AmarCinemaMiraj,Marathi,15:30,Stall,100₹,226,14
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Balcony,80₹,141,12
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Stall,60₹,154,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,18:15,Gold,100₹,158,6
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,18:15,Silver,80₹,146,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,18:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,18:30,FirstBalcony,80₹,311,0
