City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:40,Classic,170₹,49,2
Nashik,CinemaxCityCenterNashik,422009,Hindi,10:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,10:00,Prime,100₹,139,8
Nashik,CinemaxCityCenterNashik,422009,Hindi,10:00,Recliner,220₹,18,6
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Classic,99₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Prime,129₹,55,0
Mumbai,PvrDynamixJuhu,400049,Hindi,10:15,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,Hindi,10:15,Prime,130₹,264,21
Patiala,PvrVrcPatiala,147001,Hindi,10:15,Classic,140₹,22,0
Patiala,PvrVrcPatiala,147001,Hindi,10:15,Prime,150₹,94,11
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:30,Classic,80₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:30,Prime,100₹,100,13
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Classic,112₹,160,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Prime,112₹,122,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,10:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,10:45,Prime,110₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,10:45,Recliner,190₹,26,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Classic,120₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Recliner,350₹,14,4
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:55,Classic,130₹,157,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:55,Recliner,300₹,26,0
Kolkata,PvrAvaniKolkata,711102,Hindi,11:00,Classic,112₹,183,0
Kolkata,PvrAvaniKolkata,711102,Hindi,11:00,Prime,150₹,6,0
Jalgaon,PvrUtsavJalgaon,425001,Hindi,11:00,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Hindi,11:00,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Hindi,11:00,Prime,100₹,55,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:45,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:45,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:45,Recliner,190₹,24,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,12:00,Prime,140₹,76,13
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,12:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,12:00,Prime,140₹,110,16
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,12:00,Recliner,350₹,8,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,12:00,Classic,112₹,189,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,12:00,Prime,190₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,12:00,Recliner,360₹,12,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:10,Classic,200₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:10,Prime,250₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:10,Recliner,300₹,8,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,12:40,Recliner,400₹,20,10
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,12:40,PrimePlus,250₹,42,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,12:40,Prime,250₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,12:40,Classic,230₹,36,4
Surat,PvrRahulRajSurat,395007,Hindi,13:15,Classic,120₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,13:15,ClassicPlus,130₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,13:15,Prime,140₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,13:15,Recliner,300₹,20,5
Bhopal,PvrAuraMallBhopal,462039,Hindi,13:15,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,13:15,Prime,110₹,201,4
Bhopal,PvrAuraMallBhopal,462039,Hindi,13:15,Recliner,240₹,12,0
Rourkela,PvrForumRourkela,769004,Hindi,13:30,Classic,130₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,13:30,Prime,150₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,13:30,PrimePlus,200₹,12,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,13:45,Classic,140₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,13:45,Prime,140₹,119,16
Pune,PvrPhoenixMarketCityPune,411014,Hindi,13:45,PrimePlus,200₹,10,4
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,14:00,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,14:00,Prime,120₹,69,3
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,14:00,PrimePlus,230₹,10,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,14:00,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,14:00,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,14:00,PrimePlus,230₹,41,13
Raipur,PvrMagnetoMallRaipur,492001,Hindi,14:00,Classic,100₹,38,0
