City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:15,Classic,90₹,26,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:15,Prime,110₹,125,20
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:15,PrimePlus,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:00,Kiddles,130₹,57,4
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Classic,99₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Prime,129₹,55,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,10:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,10:00,Prime,100₹,139,8
Nashik,CinemaxCityCenterNashik,422009,Hindi,10:00,Recliner,220₹,18,6
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Classic,100₹,57,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Prime,100₹,145,22
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Recliner,250₹,11,0
Patiala,PvrVrcPatiala,147001,Hindi,10:15,Classic,140₹,22,0
Patiala,PvrVrcPatiala,147001,Hindi,10:15,Prime,150₹,94,11
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,10:30,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,10:30,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,10:30,PrimePlus,150₹,90,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:30,Classic,80₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:30,Prime,100₹,100,13
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:30,Classic,170₹,38,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,10:30,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,10:30,Prime,110₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,10:30,Recliner,190₹,26,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Classic,112₹,160,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Prime,112₹,122,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Classic,120₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Recliner,350₹,14,4
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:55,Classic,130₹,174,17
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:55,Recliner,300₹,26,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,12:00,Prime,110₹,76,13
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,12:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,12:00,Prime,140₹,94,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,12:00,Recliner,350₹,8,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,12:00,Classic,112₹,189,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,12:00,Prime,190₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,12:00,Recliner,360₹,12,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,12:00,Classic,190₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,12:00,Prime,210₹,57,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,12:00,Recliner,360₹,9,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:05,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:05,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:05,Recliner,300₹,24,0
Jalgaon,PvrUtsavJalgaon,425001,Hindi,12:05,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Hindi,12:05,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Hindi,12:05,Prime,100₹,55,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:10,Classic,200₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:10,Prime,250₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:10,Recliner,300₹,8,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,12:45,Prime,270₹,88,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,12:45,Classic,250₹,52,0
Surat,PvrRahulRajSurat,395007,Hindi,13:15,Classic,120₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,13:15,ClassicPlus,130₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,13:15,Prime,140₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,13:15,Recliner,300₹,20,5
Rourkela,PvrForumRourkela,769004,Hindi,13:30,Classic,130₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,13:30,Prime,150₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,13:30,PrimePlus,200₹,12,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,13:45,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,13:45,Prime,110₹,201,18
Bhopal,PvrAuraMallBhopal,462039,Hindi,13:45,Recliner,240₹,12,0
Kolkata,PvrAvaniKolkata,711102,Hindi,13:45,Classic,120₹,200,8
Kolkata,PvrAvaniKolkata,711102,Hindi,13:45,Prime,170₹,11,2
Pune,PvrPhoenixMarketCityPune,411014,Hindi,13:45,Classic,140₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,13:45,Prime,140₹,119,16
Pune,PvrPhoenixMarketCityPune,411014,Hindi,13:45,PrimePlus,200₹,10,4
Chennai,PvrHeritageRslEcrChennai,600119,Hindi,14:00,Classic,63₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,Hindi,14:00,Prime,175₹,67,2
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,14:05,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,14:05,Prime,120₹,69,11
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,14:05,PrimePlus,230₹,10,0
Hyderabad,PvrInorbitCyberabad,500081,Hindi,14:15,Classic,150₹,147,147
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,14:15,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,14:15,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,14:15,PrimePlus,230₹,41,0
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,14:20,Classic,170₹,170,0
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,14:20,Prime,230₹,14,0
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,14:20,Recliner,350₹,8,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,14:20,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,14:20,Prime,190₹,82,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,14:20,PrimePlus,220₹,13,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,PrimePlus,160₹,52,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,Recliner,250₹,27,2
Kota,PvrCinemallKota,324005,Hindi,14:50,Classic,130₹,57,0
Kota,PvrCinemallKota,324005,Hindi,14:50,Prime,130₹,126,0
Kota,PvrCinemallKota,324005,Hindi,14:50,Recliner,220₹,16,2
Mumbai,PvrOrionMallPanvel,410206,Hindi,15:00,Classic,160₹,20,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,15:00,Prime,180₹,98,14
Mumbai,PvrOrionMallPanvel,410206,Hindi,15:00,PrimePlus,210₹,27,0
Raipur,PvrCityCenterRaipur,492001,Hindi,15:00,Classic,100₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,15:00,Prime,130₹,145,38
Nagpur,PvrEmpressNagpur,440017,Hindi,15:00,Classic,90₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,15:00,Prime,110₹,166,17
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,15:05,Classic,130₹,42,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,15:05,ClassicPlus,150₹,42,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,15:05,Prime,160₹,41,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,15:20,Classic,120₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,15:20,Prime,130₹,192,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,15:20,Recliner,300₹,22,0
Dehradun,PvrPacificDehradun,248006,Hindi,15:25,Classic,190₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,15:25,Prime,230₹,72,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,15:25,Classic,160₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,15:25,Prime,190₹,93,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Hindi,15:30,Classic,150₹,135,36
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Hindi,15:30,Recliner,250₹,9,2
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,15:30,Classic,130₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,15:30,ClassicPlus,160₹,69,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,15:30,Prime,180₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:30,Lounger,210₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:30,Classic,170₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:30,Prime,250₹,68,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:30,Recliner,450₹,14,0
