City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdJalandhar,144001,Hindi,09:30,Classic,155₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Hindi,09:30,ClassicPlus,185₹,144,0
Jalandhar,PvrMbdJalandhar,144001,Hindi,09:30,Prime,270₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Hindi,09:30,Recliner,380₹,11,0
Patiala,PvrVrcPatiala,147001,Hindi,09:30,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Hindi,09:30,Prime,200₹,171,0
Amritsar,PvrSctAmritsar,143001,Hindi,09:30,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Hindi,09:30,Prime,140₹,56,15
Amritsar,PvrSctAmritsar,143001,Hindi,09:30,Recliner,275₹,6,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,09:40,Classic,155₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,09:40,Prime,185₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Hindi,09:40,Recliner,380₹,14,0
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,09:40,Classic,160₹,170,0
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,09:40,Prime,200₹,14,0
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,09:40,Recliner,330₹,8,2
Ludhiana,PvrPavilionLudhiana,141001,Hindi,09:50,Classic,160₹,70,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,10:00,Classic,100₹,34,34
Nashik,CinemaxCityCenterNashik,422009,Hindi,10:00,Prime,110₹,139,139
Nashik,CinemaxCityCenterNashik,422009,Hindi,10:00,Recliner,260₹,18,18
Mumbai,PvrDynamixJuhu,400049,Hindi,10:15,Lounger,180₹,12,0
Mumbai,PvrDynamixJuhu,400049,Hindi,10:15,Prime,150₹,264,21
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,10:30,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,10:30,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,10:30,PrimePlus,180₹,105,17
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:30,Classic,180₹,157,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:30,Recliner,450₹,26,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:30,Classic,90₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:30,Prime,120₹,100,15
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Classic,190₹,160,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Prime,215₹,142,20
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:30,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:30,Prime,110₹,100,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:30,Recliner,300₹,8,0
