City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdJalandhar,144001,Hindi,09:30,Classic,155₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Hindi,09:30,ClassicPlus,180₹,144,0
Jalandhar,PvrMbdJalandhar,144001,Hindi,09:30,Prime,270₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Hindi,09:30,Recliner,380₹,11,0
Patiala,PvrVrcPatiala,147001,Hindi,09:30,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Hindi,09:30,Prime,200₹,171,0
Amritsar,PvrSctAmritsar,143001,Hindi,09:30,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Hindi,09:30,Prime,140₹,41,0
Amritsar,PvrSctAmritsar,143001,Hindi,09:30,Recliner,275₹,6,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,09:40,Classic,155₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,09:40,Prime,180₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Hindi,09:40,Recliner,380₹,14,0
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,09:40,Classic,140₹,188,18
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,09:40,Prime,180₹,28,14
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,09:40,Recliner,320₹,8,0
Ludhiana,PvrPavilionLudhiana,141001,Hindi,09:50,Classic,140₹,70,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,10:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,10:00,Prime,100₹,139,8
Nashik,CinemaxCityCenterNashik,422009,Hindi,10:00,Recliner,240₹,18,6
Mumbai,PvrDynamixJuhu,400049,Hindi,10:15,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,Hindi,10:15,Prime,130₹,264,23
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,10:30,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,10:30,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,10:30,PrimePlus,180₹,90,5
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:30,Classic,180₹,157,2
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:30,Recliner,450₹,26,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:30,Classic,90₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:30,Prime,120₹,100,15
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Classic,160₹,160,0
