City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:00,Classic,140₹,188,20
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:00,Prime,180₹,28,16
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:00,Recliner,320₹,8,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,155₹,33,33
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,180₹,53,53
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,112₹,56,56
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,140₹,33,33
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,150₹,90,90
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:10,Classic,155₹,95,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:10,ClassicPlus,180₹,165,19
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:10,Prime,270₹,10,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:10,Recliner,380₹,8,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:10,Classic,138₹,126,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:10,Prime,150₹,180,30
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Silver,100₹,52,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:20,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:20,Platinum,200₹,8,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:25,Normal,130₹,175,12
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:25,Gold,150₹,56,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,RoyalRecliner,250₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Club,160₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Royal,160₹,56,16
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Executive,140₹,78,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,VipSpl,350₹,6,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Gold,110₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Platinum,110₹,132,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:35,RoyaleRecliners,420₹,42,5
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:35,Royale,270₹,48,8
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:35,Club,200₹,144,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:35,Executive,170₹,53,1
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:40,Classic,138₹,161,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:40,Prime,160₹,38,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:40,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:40,Prime,140₹,56,15
Amritsar,PvrSctAmritsar,143001,Punjabi,09:40,Recliner,275₹,6,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:45,Gold,110₹,10,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Silver,150₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Gold,150₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Platinum,300₹,12,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,09:45,RoyalClass,170₹,42,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:45,Normal,190₹,75,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:45,Executive,200₹,126,18
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:45,Vip,250₹,16,1
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Silver,150₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Gold,150₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Platinum,300₹,12,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:50,Normal,100₹,120,6
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:50,Executive,110₹,118,18
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:50,Vip,200₹,12,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:50,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:50,Executive,160₹,97,1
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:50,Premium,180₹,62,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:50,Vip,300₹,14,4
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:50,Classic,140₹,64,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:55,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:55,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:55,Silver,170₹,108,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:00,Classic,180₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:00,Prime,200₹,94,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Classic,180₹,153,15
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Recliner,450₹,13,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Hall,60₹,10,0
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Gold,130₹,64,0
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Silver,100₹,24,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Gold,120₹,30,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,10:00,Box,300₹,7,7
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,10:00,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,10:00,Gold,120₹,88,32
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,10:00,Gold,90₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,10:00,Silver,70₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,10:00,Platinum,150₹,36,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Gold,160₹,234,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:00,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:00,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:00,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:00,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:00,Silver,150₹,72,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,10:00,Gold,120₹,52,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,10:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,10:00,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,10:00,Silver,200₹,96,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Silver,170₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:10,Normal,130₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:10,Executive,130₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:10,Premium,130₹,64,11
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:10,Executive,130₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:10,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:10,Marvel,110₹,16,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:10,Normal,110₹,34,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:10,Executive,110₹,35,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:10,Premium,110₹,29,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Executive,120₹,168,30
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:10,Recliner,200₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:10,Gold,150₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:10,Silver,150₹,34,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:15,Classic,150₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:15,Prime,160₹,157,20
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:15,Classic,150₹,64,64
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:15,ClassicPlus,155₹,92,92
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:15,Prime,245₹,181,181
Safidon,RSCinemaSafidon,126112,Punjabi,10:15,Gold,150₹,98,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:15,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:15,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:15,Silver,110₹,34,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,10:15,Gold,180₹,50,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,10:15,Special,180₹,84,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,10:15,Platinum,200₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:20,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:20,Silver,170₹,9,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:20,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:20,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:20,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:20,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:20,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:20,SilverOffer,100₹,57,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Normal,130₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Executive,140₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Premium,150₹,117,11
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Vip,300₹,14,1
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:30,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:30,Gold,200₹,101,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:30,Premium,240₹,59,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:30,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:30,Silver,150₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:30,Gold,160₹,122,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:40,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:40,Gold,220₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:40,Silver,120₹,97,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,10:55,Classic,140₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,10:55,Prime,160₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,10:55,Recliner,250₹,12,1
Nabha,BalrajCinemasNabha,147201,Punjabi,11:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,11:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,11:00,Silver,110₹,112,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,11:15,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,11:15,Executive,130₹,97,8
Barnala,GeCinemasBarnala,148101,Punjabi,11:30,Silver,180₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,11:30,Gold,230₹,90,0
Barnala,GeCinemasBarnala,148101,Punjabi,11:30,Platinum,400₹,7,0
Barnala,GeCinemasBarnala,148101,Punjabi,11:30,Silver,180₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,11:30,Gold,230₹,90,0
Barnala,GeCinemasBarnala,148101,Punjabi,11:30,Platinum,400₹,7,0
Patran,OmJeeCinemasPatran,147105,Punjabi,11:40,Gold,200₹,56,0
Patran,OmJeeCinemasPatran,147105,Punjabi,11:40,Silver,150₹,80,2
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,11:45,Silver,180₹,28,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,11:45,Gold,200₹,66,14
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,11:45,Diamond,230₹,40,12
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,11:45,Recliner,400₹,8,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,Silver,110₹,76,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:00,Classic,155₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:00,ClassicPlus,175₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:00,Prime,285₹,65,13
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,12:00,Normal,170₹,55,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,12:00,Executive,180₹,136,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,12:00,Gold,180₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,12:00,Silver,150₹,70,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,12:00,Bronze,110₹,28,0
Abohar,SamarCinemasAbohar,152116,Punjabi,12:00,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,152116,Punjabi,12:00,Gold,130₹,55,0
Abohar,SamarCinemasAbohar,152116,Punjabi,12:00,Silver,100₹,22,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,12:15,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,12:15,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,12:15,Seasonal,100₹,17,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,12:15,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,12:15,Silver,100₹,10,0
