State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,09:50,Gold,180₹,18,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,09:50,Prime,180₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,09:50,Classic,180₹,42,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Prime,190₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Recliner,350₹,16,1
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:00,Gold,180₹,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:00,Silver,180₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:00,Special,150₹,11,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,11:10,Classic,170₹,79,10
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,12:30,Gold,200₹,43,12
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,12:30,Silver,180₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,12:30,Special,150₹,7,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Gold,250₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Sofa,250₹,21,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:30,Club,290₹,225,21
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:40,Classic,170₹,79,22
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,BalconyClass,100₹,182,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,SecondClass,90₹,336,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:30,Normal,190₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:30,Executive,210₹,60,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:30,Premium,230₹,47,8
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:30,Vip,400₹,11,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:10,Gold,180₹,18,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:10,Prime,180₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:10,Classic,180₹,42,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,250₹,265,7
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Normal,180₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Executive,180₹,82,22
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Premium,180₹,47,30
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:10,Premier,150₹,187,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,16:20,Normal,180₹,66,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,16:20,Executive,200₹,265,26
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,3
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,5
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,16:30,Gold,180₹,93,15
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,16:30,Silver,150₹,44,13
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,16:30,Special,112₹,11,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,BalconyClass,100₹,182,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,SecondClass,90₹,336,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,20:00,Gold,180₹,68,5
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,20:00,Silver,180₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,20:00,Special,150₹,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,20:10,Gold,180₹,18,4
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,20:10,Prime,180₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,20:10,Classic,180₹,42,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,BalconyClass,100₹,182,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,SecondClass,90₹,336,0
