State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,11:10,Classic,112₹,79,12
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:30,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:30,Prime,99₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:30,Classic,99₹,42,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:40,Gold,200₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:40,Sofa,200₹,21,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:30,Club,140₹,225,16
Karnataka,Manipal,BharathCinemasManipal,Kannada,13:30,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,13:30,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,Kannada,13:30,Silver,150₹,66,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:40,Classic,112₹,79,8
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,BalconyClass,100₹,182,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,SecondClass,90₹,336,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:30,Normal,120₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:30,Executive,120₹,60,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:30,Premium,120₹,47,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:30,Vip,250₹,11,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,14:45,Gold,112₹,43,15
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,14:45,Silver,112₹,20,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,14:45,Special,112₹,7,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,FirstClass,100₹,398,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,200₹,265,4
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:30,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:30,Prime,99₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:30,Classic,99₹,42,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,BalconyClass,100₹,182,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,SecondClass,90₹,336,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,BalconyClass,100₹,182,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,SecondClass,90₹,336,0
