State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,220₹,16,2
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,100₹,342,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,11:10,Classic,112₹,79,10
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,11:30,Gold,180₹,65,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,12:00,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,12:00,Prime,99₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,12:00,Classic,99₹,42,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:40,Gold,200₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:40,Sofa,200₹,21,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Gold,112₹,43,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Silver,112₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Special,112₹,7,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,13:00,Normal,120₹,66,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,13:00,Executive,140₹,265,16
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:10,Normal,150₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:10,Executive,150₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:10,Premium,150₹,59,2
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:40,Classic,112₹,79,8
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,BalconyClass,100₹,182,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,SecondClass,90₹,336,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,14:30,Normal,120₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,14:30,Executive,120₹,60,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,14:30,Premium,120₹,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,14:30,Vip,250₹,11,0
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,14:35,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,14:35,Club,130₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,14:35,Executive,130₹,40,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,FirstClass,100₹,398,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,200₹,265,4
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,17
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:30,Gold,99₹,18,9
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:30,Prime,99₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:30,Classic,99₹,42,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,BalconyClass,100₹,182,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,SecondClass,90₹,336,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,BalconyClass,100₹,182,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,SecondClass,90₹,336,0
