City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,EloraMultiplexChampahati,743330,Bengali,12:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,12:00,Silver,70₹,132,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,12:45,Premium,110₹,36,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,12:45,Deluxe,160₹,69,10
Kolkata,InoxHilandPark,700020,Bengali,12:55,Royal,240₹,16,4
Kolkata,InoxHilandPark,700020,Bengali,12:55,Premier,150₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,12:55,Silver,150₹,155,15
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Regular,80₹,11,0
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,13:00,RoyalClass,100₹,86,2
Kolkata,AjantaCinemaBehala,700038,Bengali,13:15,Balcony,150₹,82,7
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,0
Naihati,RKMultiplexNaihati,743165,Bengali,14:05,Silver,100₹,60,4
Naihati,RKMultiplexNaihati,743165,Bengali,14:05,Gold,140₹,67,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:15,Silver,112₹,272,6
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:15,Gold,325₹,10,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:30,Classic,230₹,100,33
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:30,Prime,280₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:30,Recliner,460₹,12,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:45,SuperStall,200₹,51,9
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Silver,70₹,132,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,RearStall,30₹,21,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:40,Recliner,400₹,33,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:40,Gold,200₹,80,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:40,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:40,Special,200₹,84,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,16:00,DressCircle,130₹,182,21
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,16:00,RearStall,100₹,28,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,16:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,16:00,Regular,80₹,11,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,30,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,16:15,FirstClass,30₹,50,10
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,Balcony,50₹,118,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,16:45,RoyalRecliner,249₹,20,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,16:45,RoyalLounger,199₹,42,5
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,17:20,Balcony,70₹,55,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,18:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,18:00,Silver,70₹,132,5
Arambagh,SudhanilCinemaArambagh,712601,Bengali,18:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,18:00,RearStall,30₹,21,0
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,18:30,RoyalClass,100₹,86,0
Haldia,SvfCinemasHaldia,721657,Bengali,18:40,Silver,100₹,42,0
Haldia,SvfCinemasHaldia,721657,Bengali,18:40,Gold,150₹,73,15
Haldia,SvfCinemasHaldia,721657,Bengali,18:40,Platinum,170₹,87,8
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,18:45,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,18:45,Regular,80₹,11,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,19:15,Balcony,70₹,96,9
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,16,9
