City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:15,Balcony,80₹,59,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,12:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,12:00,Silver,70₹,132,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,12:45,Premium,110₹,36,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,12:45,Deluxe,160₹,69,10
Kolkata,InoxHilandPark,700020,Bengali,12:55,Royal,250₹,16,16
Kolkata,InoxHilandPark,700020,Bengali,12:55,Premier,150₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,12:55,Silver,150₹,155,15
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Premium,80₹,55,2
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Regular,80₹,11,0
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,13:00,RoyalClass,100₹,86,0
Siliguri,NewCinemaSiliguri,734001,Bengali,13:15,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,13:15,SpecialClass,60₹,28,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:15,Balcony,150₹,82,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,0
Naihati,RKMultiplexNaihati,743165,Bengali,14:05,Silver,100₹,60,0
Naihati,RKMultiplexNaihati,743165,Bengali,14:05,Gold,140₹,67,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:15,Silver,112₹,272,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:15,Gold,325₹,10,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:30,Classic,220₹,100,22
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:30,Prime,270₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:30,Recliner,450₹,12,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:45,SuperStall,200₹,51,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,RearStall,30₹,21,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Gold,100₹,20,2
