City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Gold,110₹,270,59
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,Balcony,100₹,179,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,SecondClass,80₹,528,9
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,30
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:15,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:15,Executive,180₹,71,7
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:15,Premium,180₹,30,13
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Secondclass,100₹,528,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,10:30,Balcony,100₹,110,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:00,Gold,236₹,292,15
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:00,Recliner,350₹,19,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,12:05,Gold,200₹,203,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,12:15,Gold,200₹,96,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,12:15,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,12:15,Special,150₹,30,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:30,Classic,140₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:30,Recliner,280₹,16,8
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:45,Normal,160₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:45,Executive,160₹,81,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:45,Premium,160₹,35,4
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:00,Gold,110₹,270,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,13:00,Balcony,100₹,179,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,13:00,SecondClass,80₹,528,9
Davanagere,MovietimeDavanagere,577004,Kannada,13:00,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,577004,Kannada,13:00,Premier,180₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:00,Classic,170₹,108,3
