State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,11:15,PremiumSofa,150₹,25,2
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,11:15,Platinum,100₹,84,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,11:40,Diamond,150₹,17,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,11:40,Gold,150₹,88,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,11:40,Silver,130₹,18,0
Odisha,Bargarh,DeepaliCinemaxBargarh,Odia,12:15,Arena,100₹,106,0
Odisha,Bargarh,DeepaliCinemaxBargarh,Odia,12:15,Classic,100₹,34,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:05,RoyalRecliner,350₹,14,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:05,Club,250₹,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:05,Executive,250₹,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:05,Royal,250₹,78,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Silver,100₹,24,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,14:15,PremiumSofa,150₹,25,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,14:15,Platinum,100₹,84,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:55,Normal,200₹,35,35
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:55,Executive,200₹,94,94
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:55,Premium,200₹,66,66
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:55,Vip,200₹,13,13
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Silver,100₹,24,0
Odisha,JajpurRoad,MissionShaktiCinemaJajpurRoad,Odia,18:00,Platinum,120₹,42,0
Odisha,JajpurRoad,MissionShaktiCinemaJajpurRoad,Odia,18:00,Gold,100₹,102,0
Odisha,JajpurRoad,MissionShaktiCinemaJajpurRoad,Odia,18:00,Silver,80₹,98,0
