State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,100₹,64,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Club,150₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Premium,200₹,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Business,250₹,12,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Platinum,250₹,15,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:00,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:00,Platinum,280₹,192,18
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:00,Gold,220₹,51,51
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:00,Silver,130₹,34,34
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,13:00,Silver,100₹,50,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,13:00,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,13:00,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,13:00,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,13:00,Executive,240₹,150,10
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:00,Platinum,200₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:00,Gold,150₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:00,Silver,130₹,30,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:30,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:30,Silver,100₹,24,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Platinum,140₹,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Diamond,180₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Premium,300₹,16,0
