State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,150₹,110,21
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,100₹,64,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,GoldPlus,150₹,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Gold,100₹,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Silver,80₹,28,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Platinum,150₹,61,4
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Gold,120₹,72,2
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Silver,100₹,43,2
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,12:00,SilverClass,200₹,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,12:00,PremierCircle,150₹,315,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,12:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,12:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,12:00,Silver,120₹,66,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Club,150₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Premium,200₹,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Business,250₹,12,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:00,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:00,Platinum,280₹,192,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:00,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:00,Silver,130₹,34,34
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Premier,120₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Executive,170₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Club,270₹,94,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Gold,450₹,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Silver,150₹,64,0
