State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Premium,150₹,83,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,149₹,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,112₹,60,19
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:50,Executive,110₹,30,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:50,Premium,110₹,161,19
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:00,CrownLounge,400₹,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:00,CrownComfort,300₹,93,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Recliner,250₹,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,112₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,112₹,179,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,112₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,112₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,112₹,77,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,160₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,180₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,200₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,400₹,12,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,130₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,130₹,40,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,ReclinerChair,175₹,30,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:00,Recliner,300₹,15,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:00,Classic,130₹,243,20
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,100₹,81,20
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,100₹,9,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,99₹,56,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Recliner,199₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,199₹,86,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,250₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,112₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,112₹,66,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,112₹,36,0
Ncr,Delhi,InoxNehruPlace,Hindi,09:05,Club,112₹,120,0
Ncr,Delhi,InoxNehruPlace,Hindi,09:05,Executive,112₹,105,0
Ncr,Delhi,InoxNehruPlace,Hindi,09:05,Royal,112₹,51,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,09:05,Recliner,230₹,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,09:05,Prime,160₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,09:05,Classic,112₹,72,0
