State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,150₹,41,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:40,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:40,GoldClassic,350₹,24,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:45,Millers,180₹,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:45,CoupleLoungers,180₹,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,UpperBed,150₹,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,LowerBed,150₹,30,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,08:45,Recliner,360₹,37,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,08:45,Prime,200₹,130,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,08:45,Classiic,160₹,220,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,08:50,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,08:50,Prime,140₹,180,10
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,08:50,PrimePlus,150₹,10,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,08:50,Recliner,250₹,16,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,DressCircle,140₹,194,5
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,Royale,140₹,50,16
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Classic,150₹,44,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Prime,160₹,92,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,PrimePlus,180₹,164,4
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Recliner,240₹,20,2
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,RoyalRecliner,350₹,18,8
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,Club,180₹,212,2
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,Executive,180₹,37,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,Royal,180₹,72,14
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,RoyalRecliner,190₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Club,110₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Executive,110₹,36,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Royal,110₹,42,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,180₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,200₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,220₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,500₹,12,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:00,Club,190₹,25,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:00,Premium,170₹,159,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:00,Executive,150₹,125,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,329₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,229₹,23,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,129₹,262,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,129₹,11,0
