State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VipRecliner,350₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Class1Recliner,150₹,20,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,RoyaleRecliner,220₹,29,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,Royale,150₹,92,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,Club,140₹,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,Executive,140₹,41,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:20,CoupleLoungers,99₹,72,2
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Go,99₹,74,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Pl,99₹,10,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Si,99₹,17,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Recliner,199₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Sofa,199₹,86,0
Maharashtra,Latur,PvrLatur,Hindi,09:30,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:30,ClassicPlus,110₹,219,5
Maharashtra,Latur,PvrLatur,Hindi,09:30,Prime,110₹,122,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:35,Royale,160₹,92,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:35,Club,140₹,129,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:35,Executive,140₹,30,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:40,Recliner,260₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:40,Prime,170₹,57,19
