State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:45,Classic,₹150,97,3
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,11:45,GoldClass,₹150,329,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Platinum,₹99,91,17
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Silver,₹99,32,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:30,Special,₹150,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:30,Executive,₹150,188,23
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,13:00,Recliner,₹290,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,13:00,PushBackSeat,₹150,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,13:00,Lounger,₹150,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:25,Recliner,₹420,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:25,PrimePlus,₹260,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:25,Prime,₹240,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:25,Classic,₹220,24,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:45,Eb,₹130,39,9
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,15:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,15:00,Platinum,₹99,91,18
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,15:00,Silver,₹99,32,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,16:45,Box,₹220,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,16:45,Platinum,₹180,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,16:45,Gold,₹150,19,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:40,Platinum,₹150,18,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:40,Gold,₹120,35,6
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,18:00,Gold,₹99,99,4
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,18:00,Platinum,₹99,91,19
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,18:00,Silver,₹99,32,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,21:30,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,21:30,Platinum,₹99,91,17
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,21:30,Silver,₹99,32,0
Ncr,Delhi,PvrPacificDwarka,Hindi,22:55,Prime,₹390,29,13
Ncr,Delhi,PvrPacificDwarka,Hindi,22:55,Classic,₹340,33,0
