State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,₹310,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,₹160,76,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,₹140,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,₹140,38,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:05,Club,₹140,196,21
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:05,Executive,₹110,42,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹150,89,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:15,Classic,₹112,170,28
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Recliner,₹270,33,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,PrimePlus,₹160,72,9
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Classic,₹140,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Prime,₹140,130,6
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Normal,₹150,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Executive,₹170,72,7
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Premium,₹190,45,10
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:40,Prime,₹210,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:40,Classic,₹180,101,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:05,Insignia,₹590,46,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Gold,₹340,12,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Silver,₹160,84,19
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Executive,₹150,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Premiere,₹150,100,1
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:15,Special,₹150,28,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:15,Executive,₹150,188,24
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:30,Platinum,₹180,43,14
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:30,Gold,₹160,192,5
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:30,Club,₹140,32,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:30,Normal,₹350,36,21
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,12:40,Elite,₹149,99,33
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,12:40,Budget,₹63.73,11,11
Gujarat,Surat,InoxVrMallSurat,Hindi,12:50,RoyalRecliner,₹360,18,2
Gujarat,Surat,InoxVrMallSurat,Hindi,12:50,Royal,₹190,60,4
Gujarat,Surat,InoxVrMallSurat,Hindi,12:50,Club,₹170,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:50,Executive,₹160,34,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,13:00,Royale,₹210,51,19
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,13:00,Club,₹190,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,13:00,Executive,₹170,39,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:00,SofaChair,₹300,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:00,PrimeSofa,₹112,20,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:00,Gold,₹100,80,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:10,Royal,₹240,74,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:10,Club,₹230,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:10,Executive,₹220,32,1
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,13:15,Recliner,₹250,12,6
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,13:15,Classic,₹150,190,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:20,Gold,₹350,32,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:20,GoldPrime,₹350,16,13
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:30,RoyaleRecliners,₹430,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:30,Royale,₹240,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:30,Club,₹200,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:30,Executive,₹140,26,4
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,13:35,GoldClass,₹150,227,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:50,RoyaleRecliners,₹250,13,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:50,Club,₹150,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:50,Executive,₹150,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:50,Royale,₹150,45,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,14:20,Normal,₹300,77,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,14:20,Executive,₹320,96,33
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,14:20,Vip,₹460,11,11
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:25,Normal,₹220,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:25,Executive,₹240,129,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:25,Premium,₹260,43,32
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:25,Vip,₹400,21,9
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,14:40,LuxeSuperior,₹850,10,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,14:40,Luxe,₹850,24,13
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:45,Eb,₹130,39,7
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,15:00,Recliner,₹320,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,15:00,PushBackSeat,₹190,63,7
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,15:00,Lounger,₹190,11,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,15:15,Club,₹170,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,15:15,Executive,₹170,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,15:15,Royal,₹170,95,7
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,15:15,Gold,₹100,272,2
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:15,Lounge,₹350,13,6
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:15,Platinum,₹250,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:15,Gold,₹150,137,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:25,Recliner,₹440,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:25,PrimePlus,₹290,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:25,Prime,₹260,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:25,Classic,₹240,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:40,Prime,₹250,69,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:40,Classic,₹220,28,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:50,GoldPremium,₹690,24,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:50,GoldStar,₹590,36,2
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,16:40,Classic,₹112,160,13
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,16:40,Royal,₹250,10,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,16:40,Executive,₹112,132,8
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,16:45,Recliner,₹450,30,4
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,16:45,Platinum,₹250,93,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,16:45,Gold,₹210,56,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,16:45,Silver,₹120,28,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:55,Royal,₹250,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:55,Executive,₹112,196,33
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,17:00,Box,₹220,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,17:00,Platinum,₹180,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,17:00,Gold,₹150,19,2
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,17:05,Classic,₹150,119,26
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:10,Club,₹150,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:10,Executive,₹150,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:10,Royale,₹150,61,10
Odisha,Rourkela,PvrForumMallRourkela,Hindi,17:15,PrimePlus,₹290,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,17:15,Prime,₹230,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,17:15,Classic,₹180,28,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:30,Platinum,₹150,18,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:30,Gold,₹120,35,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:30,UpperSofa,₹150,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:30,LowerSofa,₹110,26,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,17:40,Recliner,₹250,12,0
