State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Go,₹99,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Pl,₹99,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Si,₹99,28,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,₹320,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,₹180,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,₹160,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,₹140,24,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Club,₹120,89,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Executive,₹120,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Royale,₹120,18,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,RoyalRecliner,₹190,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Club,₹110,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Executive,₹110,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Royal,₹110,38,6
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Recliner,₹170,13,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Classic,₹130,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Prime,₹130,200,19
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,₹99,70,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Recliner,₹300,20,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,RoyaleRecliners,₹270,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Royale,₹150,34,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Club,₹120,112,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Executive,₹100,26,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Club,₹110,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Executive,₹110,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Royale,₹110,47,8
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,₹100,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,₹80,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Silver,₹60,48,5
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,Platinum,₹450,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,PSuperior,₹450,16,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:55,Insignia,₹230,44,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,₹240,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,₹130,36,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,₹130,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,₹130,99,24
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Royal,₹240,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,₹130,166,22
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,₹110,36,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,RoyaleRecliners,₹220,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Club,₹160,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Royale,₹160,26,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Executive,₹140,26,1
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,10:00,Platinum,₹150,22,4
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,10:00,Gold,₹80,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,10:00,Silver,₹80,28,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,RoyaleRecliners,₹180,10,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Royal,₹150,100,28
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Club,₹140,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Executive,₹130,40,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,₹290,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,₹130,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,₹110,24,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Executive,₹260,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Royale,₹260,46,13
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Club,₹80,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Executive,₹80,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Royale,₹80,61,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,₹170,34,26
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,₹150,159,2
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,Royale,₹150,39,12
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,Club,₹140,88,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,Executive,₹110,35,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:05,Recliner,₹490,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:05,Prime,₹180,134,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:05,Classic,₹150,28,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Recliner,₹320,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Prime,₹150,192,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Classic,₹130,38,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹150,89,16
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,10:10,Recliners,₹150,47,0
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:10,Gold,₹100,272,2
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:10,Gold,₹130,335,14
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:10,Premiere,₹130,82,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:15,Platinum,₹450,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:15,PlatinumSuperior,₹450,16,12
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,MaxRecliner,₹199,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Executive,₹99,60,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Prime,₹99,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Club,₹99,26,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Prime,₹260,15,7
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Classic,₹230,120,13
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,RoyaleRecliners,₹250,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,Club,₹120,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,Executive,₹120,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,Royal,₹120,57,14
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:30,Club,₹100,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:30,Gold,₹100,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:30,Platinum,₹100,88,5
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:30,VipRecliner,₹200,30,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:30,Executive,₹140,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:30,Premier,₹140,105,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:30,Silver,₹140,43,24
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:35,Recliner,₹400,13,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:35,Classic,₹160,96,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:35,Prime,₹160,80,10
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:35,Recliner,₹380,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:35,Prime,₹220,52,20
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:35,Classic,₹190,72,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:40,Royal,₹200,99,5
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:40,Club,₹180,77,6
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:40,Normal,₹220,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:40,Executive,₹230,106,7
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:40,Vip,₹330,23,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:40,RoyalRecliner,₹310,9,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:40,Club,₹160,135,12
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:40,Executive,₹120,52,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:45,Gold,₹130,47,3
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:45,Silver,₹130,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:45,Special,₹130,11,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,Sofas,₹299,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,SofasSuperior,₹299,22,2
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Platinum,₹140,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Gold,₹140,48,2
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Silver,₹120,35,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:45,Normal,₹140,144,2
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:45,Executive,₹150,126,2
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:45,Vip,₹300,10,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:50,Normal,₹99,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:50,Executive,₹99,109,3
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:50,Premium,₹99,52,5
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:55,Executive,₹112,161,12
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Normal,₹99,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Executive,₹99,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Premium,₹99,51,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Vip,₹250,18,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,₹100,123,3
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,₹100,75,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Royal,₹250,16,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Executive,₹112,172,42
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,11:00,Premium,₹100,106,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,11:00,Deluxe,₹100,37,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Normal,₹99,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Executive,₹99,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Premium,₹99,56,8
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Vip,₹300,4,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Normal,₹99,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Executive,₹99,137,13
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Prime,₹210,180,4
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Classic,₹180,184,2
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,11:00,Gold,₹110,117,10
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,11:00,Silver,₹110,72,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:05,Prime,₹270,33,17
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:05,Classic,₹220,96,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,11:10,Normal,₹100,26,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,11:10,Executive,₹100,176,7
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Executive,₹100,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Premiere,₹100,133,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Silver,₹100,114,10
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:15,Normal,₹100,30,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:15,Executive,₹100,102,10
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:15,Premium,₹100,62,35
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Normal,₹180,30,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Executive,₹220,100,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Premium,₹240,72,4
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Vip,₹420,13,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:15,Classic,₹112,170,15
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:20,Gold,₹80,20,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:20,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:20,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:20,Sofa,₹100,19,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:25,DressCircle,₹130,151,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:25,Special,₹110,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:25,Stall,₹90,147,1
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:30,Silver,₹100,44,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:30,Gold,₹100,104,2
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:30,Platinum,₹130,106,4
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:30,ClubHouseRecliner,₹200,15,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:30,Royale,₹160,63,21
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:30,Club,₹150,71,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:30,Executive,₹110,34,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,11:35,Royale,₹150,27,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,11:35,Club,₹120,65,8
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,11:35,Executive,₹100,33,6
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,11:40,Recliner,₹360,12,2
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,11:40,Prime,₹210,117,12
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,11:40,Classic,₹180,128,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:40,Insignia,₹310,46,14
Assam,Guwahati,InoxAurusGuwahati,Hindi,11:45,Insignia,₹330,44,6
Gujarat,Surat,InoxVrMallSurat,Hindi,11:45,RoyalRecliner,₹199,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,11:45,Club,₹99,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:45,Executive,₹99,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:45,Royal,₹99,60,8
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,11:45,Recliner,₹175,12,4
