State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:45,CoupleSeat,200₹,50,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,180₹,66,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,140₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,140₹,22,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,PrimePlus,180₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,Prime,160₹,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,Classic,140₹,34,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:00,Prime,290₹,28,1
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:00,Classic,260₹,65,14
Ncr,Delhi,PvrVegasDwarka,Hindi,09:00,Prime,360₹,88,16
Ncr,Delhi,PvrVegasDwarka,Hindi,09:00,Classic,300₹,108,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Prime,130₹,122,16
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Classic,120₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,RoyaleRecliners,410₹,49,11
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,150₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,110₹,256,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,FamilyLounger2Admit,400₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,FamilySofa1Admit,200₹,12,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,99₹,36,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Club,140₹,192,17
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,140₹,34,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,40,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:05,Insignia,330₹,42,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:10,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:10,Executive,140₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:10,Royal,140₹,95,7
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:10,Platinum,650₹,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:10,PlatSuperior,650₹,52,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Normal,150₹,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Executive,170₹,125,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Premium,170₹,73,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Vip,320₹,20,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Recliner,270₹,16,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,PrimePlus,160₹,64,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Classic,140₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Prime,140₹,177,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,RoyaleRecliners,330₹,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Royale,190₹,66,19
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Club,170₹,166,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Executive,150₹,57,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,160₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,110₹,99,36
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,110₹,16,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,180₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,150₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,150₹,20,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:15,Gold,160₹,141,8
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:15,Silver,160₹,41,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:15,Recliner,340₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:15,Prime,170₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:15,Classic,150₹,46,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:15,RoyalRecliner,290₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:15,Royale,170₹,50,8
