State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Recliner,₹100,48,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Go,₹99,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Pl,₹99,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Si,₹99,28,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:15,DressCircle,₹140,194,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:15,Galleria,₹140,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:15,Royale,₹140,50,14
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:20,Royal,₹210,49,11
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:20,Club,₹190,72,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:20,Executive,₹170,24,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Royale,₹160,18,10
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Club,₹140,89,6
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Executive,₹140,13,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Club,₹140,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Executive,₹140,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,RoyalRecliner,₹190,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Club,₹110,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Executive,₹110,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Royal,₹110,38,8
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Recliner,₹250,13,4
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Classic,₹130,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Prime,₹130,200,25
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Club,₹140,232,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Executive,₹140,45,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,RoyaleRecliners,₹180,10,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,Royal,₹150,100,7
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,Club,₹140,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,Executive,₹130,40,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:40,Recliner,₹290,19,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:40,Classic,₹120,39,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:40,Prime,₹120,272,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,₹160,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,₹170,51,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,₹180,45,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,₹500,11,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Normal,₹160,22,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Executive,₹180,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Premium,₹200,59,2
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,₹120,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,₹100,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Silver,₹80,48,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Royale,₹290,46,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Executive,₹260,18,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,RoyaleRecliners,₹330,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Royale,₹160,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Club,₹140,112,10
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Executive,₹140,26,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Club,₹140,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Royale,₹140,47,4
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Executive,₹110,80,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,Platinum,₹500,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,PSuperior,₹500,16,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,RoyaleRecliners,₹250,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,Royale,₹180,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,Club,₹140,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,Executive,₹140,24,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:55,Insignia,₹320,44,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Royal,₹300,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,₹140,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,₹140,36,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,₹380,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,₹210,99,21
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,₹190,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,₹170,36,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Recliner,₹300,30,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Gold,₹100,56,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Platinum,₹100,93,8
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Silver,₹100,28,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Club,₹160,169,24
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Executive,₹140,66,1
Ncr,Delhi,InoxRCubeMonadMall,Hindi,10:00,Insignia,₹400,36,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,₹330,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,₹140,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,₹140,140,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:01,Club,₹100,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:01,Gold,₹100,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:01,Platinum,₹100,88,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,₹210,34,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,₹180,159,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Club,₹100,52,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Executive,₹100,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Royale,₹100,61,23
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Recliner,₹340,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Prime,₹150,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Classic,₹140,38,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,RoyaleRecliner,₹230,8,4
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,Royale,₹190,50,18
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,Club,₹170,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,Executive,₹160,39,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,10:10,Recliners,₹150,47,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,RoyaleRecliners,₹250,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Royal,₹160,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Club,₹140,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Executive,₹140,30,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:15,Platinum,₹600,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:15,PlatinumSuperior,₹600,16,8
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:15,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:15,Sofa,₹150,43,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,MaxRecliner,₹250,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Executive,₹130,60,4
