State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Premium,150₹,83,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Premium,150₹,83,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,179₹,35,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,129₹,60,19
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:50,Executive,110₹,30,3
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:50,Premium,110₹,161,23
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:00,CrownLounge,400₹,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:00,CrownComfort,300₹,93,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,130₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,130₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,130₹,77,10
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Recliner,270₹,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,140₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,140₹,179,20
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,160₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,180₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,200₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,400₹,12,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,112₹,56,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:00,Recliner,300₹,15,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:00,Classic,130₹,243,20
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,ReclinerChair,175₹,30,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,100₹,81,30
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,100₹,9,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:00,PrimePlus,240₹,122,26
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:00,Prime,190₹,218,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,99₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,99₹,68,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,99₹,40,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,250₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,112₹,127,23
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,112₹,66,53
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,112₹,36,0
Ncr,Delhi,InoxNehruPlace,Hindi,09:05,Royal,220₹,51,3
Ncr,Delhi,InoxNehruPlace,Hindi,09:05,Club,210₹,120,0
Ncr,Delhi,InoxNehruPlace,Hindi,09:05,Executive,200₹,105,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:05,Silver,110₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:05,Gold,130₹,324,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:05,ClubSofa,180₹,76,11
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:05,PlatinumRecliner,280₹,16,8
Ncr,Delhi,PvrPacificDwarka,Hindi,09:10,Prime,210₹,39,14
Ncr,Delhi,PvrPacificDwarka,Hindi,09:10,Classic,180₹,42,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,70₹,13,0
