State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:40,GoldPrime,400₹,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:40,GoldClassic,350₹,24,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,08:45,Recliner,290₹,37,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,08:45,Prime,170₹,130,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,08:45,Classiic,150₹,220,1
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,UpperBed,150₹,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,LowerBed,150₹,30,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:45,Millers,180₹,58,3
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:45,CoupleLoungers,180₹,10,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Lounger,150₹,8,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Recliner,300₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Executive,150₹,193,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Royal,130₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Marvel,110₹,38,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,130₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,130₹,218,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,150₹,41,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:00,Premium,110₹,136,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:00,Executive,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:00,Ebony,200₹,26,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,120₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,150₹,168,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,200₹,68,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:00,Royal,160₹,49,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:00,Club,140₹,123,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:00,Executive,130₹,22,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Recliner,500₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Classic,200₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Club,200₹,90,18
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Executive,200₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Premium,200₹,38,15
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:00,Normal,170₹,246,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:00,RoyalRecliner,350₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,180₹,57,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,180₹,310,20
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,110₹,261,8
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,130₹,16,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Recliner,300₹,33,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Gold,190₹,80,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Executive,170₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Special,150₹,84,0
