State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Premium,150₹,83,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:30,CoupleLoungers,200₹,50,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:30,Recliner,360₹,26,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:30,Prime,220₹,117,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:30,Classic,200₹,144,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,RoyaleRecliners,270₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Royale,190₹,91,31
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Club,150₹,90,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Executive,150₹,30,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,140₹,160,16
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,140₹,89,13
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,08:45,ReclinerChair,200₹,30,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,08:45,Executive,150₹,305,52
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:45,Prime,160₹,143,24
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:45,Classic,140₹,80,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Normal,140₹,40,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Executive,160₹,125,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Premium,180₹,73,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Vip,320₹,20,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Normal,170₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Executive,190₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Premium,210₹,78,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Vip,400₹,12,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Royale,180₹,27,11
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Executive,170₹,28,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,08:55,CoupleSeat,200₹,52,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,08:55,Recliner,330₹,7,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,08:55,Prime,210₹,82,19
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,08:55,Classic,180₹,110,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:55,Executive,200₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:55,Premium,200₹,161,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:55,RoyalRecliner,330₹,18,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:55,Club,160₹,172,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:55,Royal,160₹,69,21
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:55,Executive,140₹,53,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:55,Normal,150₹,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:55,Executive,150₹,71,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:55,Premium,150₹,48,14
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:55,Vip,500₹,10,1
Maharashtra,Pune,InoxBundGardenRoad,Hindi,08:55,DressCircle,160₹,181,22
Maharashtra,Pune,InoxBundGardenRoad,Hindi,08:55,Galleria,160₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,140₹,36,0
