State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Platinum,₹100,56,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Gold,₹100,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Silver,₹100,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Lounge,₹150,11,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:30,Insignia,₹430,25,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Normal,₹280,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Executive,₹300,96,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Vip,₹440,11,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:15,Classic,₹112,170,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Recliner,₹270,33,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,PrimePlus,₹160,72,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Classic,₹140,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Prime,₹140,130,2
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Normal,₹150,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Executive,₹170,72,4
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Premium,₹190,45,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:40,Prime,₹210,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:40,Classic,₹180,101,10
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:50,Club,₹130,55,12
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:50,Executive,₹130,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:50,Royal,₹130,28,10
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Platinum,₹99,91,17
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Silver,₹99,32,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:05,Insignia,₹590,46,23
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,12:15,Lounge,₹350,13,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,12:15,Platinum,₹250,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,12:15,Gold,₹150,137,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:15,Special,₹150,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:15,Executive,₹150,188,18
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:30,Platinum,₹180,43,14
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:30,Gold,₹160,192,14
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:30,Club,₹140,32,2
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,12:30,Recliner,₹460,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,12:30,Prime,₹230,106,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,12:30,Classic,₹180,20,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:30,Normal,₹350,36,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:45,RoyaleRecliners,₹510,49,7
Gujarat,Surat,InoxVrMallSurat,Hindi,12:50,RoyalRecliner,₹390,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,12:50,Royal,₹190,60,7
Gujarat,Surat,InoxVrMallSurat,Hindi,12:50,Club,₹170,122,4
Gujarat,Surat,InoxVrMallSurat,Hindi,12:50,Executive,₹160,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,RoyalRecliners,₹210,15,4
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Royal,₹140,34,9
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Club,₹130,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Executive,₹110,34,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,13:00,Royale,₹210,51,19
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,13:00,Club,₹190,103,8
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,13:00,Executive,₹170,39,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:00,SofaChair,₹300,8,3
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:00,PrimeSofa,₹112,20,8
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:00,Gold,₹100,80,4
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,13:00,RoyaleRecliner,₹300,11,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,13:00,Royale,₹170,36,4
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,13:00,Club,₹150,51,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,13:00,Executive,₹130,24,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:10,Royal,₹260,74,17
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:10,Club,₹250,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:10,Executive,₹240,32,1
Ncr,Delhi,PvrPacificDwarka,Hindi,13:10,Prime,₹390,28,27
Ncr,Delhi,PvrPacificDwarka,Hindi,13:10,Classic,₹340,33,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,13:15,Recliner,₹290,12,5
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,13:15,Classic,₹150,190,33
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,13:30,Normal,₹250,26,2
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,13:30,Executive,₹270,135,25
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:30,RoyaleRecliners,₹430,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:30,Royale,₹240,34,6
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:30,Club,₹200,112,9
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:30,Executive,₹140,26,1
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,13:35,GoldClass,₹150,227,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:45,Normal,₹300,77,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:45,Executive,₹320,96,35
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:45,Vip,₹460,11,10
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:50,Normal,₹260,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:50,Executive,₹280,50,1
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:50,Premium,₹300,39,17
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:50,Vip,₹550,9,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:50,RoyaleRecliners,₹250,13,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:50,Club,₹150,95,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:50,Executive,₹150,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:50,Royale,₹150,45,8
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,13:55,Executive,₹112,161,29
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,14:10,Silver,₹100,87,13
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,14:10,Premier,₹100,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,14:10,Sofa,₹120,25,13
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,14:55,Normal,₹150,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,14:55,Executive,₹150,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,14:55,Premium,₹150,82,43
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,15:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,15:00,Platinum,₹99,91,24
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,15:00,Silver,₹99,32,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,15:15,Gold,₹180,52,6
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,15:15,Club,₹170,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,15:15,Executive,₹170,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,15:15,Royal,₹170,95,9
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:15,Lounge,₹350,13,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:15,Platinum,₹250,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:15,Gold,₹150,137,27
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:15,Platinum,₹250,56,5
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:15,Gold,₹200,78,1
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:15,Silver,₹120,40,3
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:15,Lounge,₹300,11,3
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,15:15,Gold,₹100,272,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:25,Recliner,₹440,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:25,PrimePlus,₹290,26,10
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:25,Prime,₹260,43,14
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:25,Classic,₹240,20,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:50,GoldPremium,₹690,24,16
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:50,GoldStar,₹590,36,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,16:40,Royal,₹250,10,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,16:40,Executive,₹112,132,11
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,16:40,Recliner,₹250,8,8
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,16:40,Classic,₹112,142,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:55,Royal,₹250,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:55,Executive,₹112,172,71
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,17:00,Box,₹220,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,17:00,Platinum,₹180,34,11
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,17:00,Gold,₹150,19,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,17:00,Gold,₹180,24,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,17:05,Classic,₹150,119,56
Odisha,Rourkela,PvrForumMallRourkela,Hindi,17:15,PrimePlus,₹290,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,17:15,Prime,₹230,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,17:15,Classic,₹180,28,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:30,Platinum,₹150,18,18
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:30,Gold,₹120,35,20
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,17:40,Recliner,₹250,12,4
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,17:40,Classic,₹150,198,23
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,17:40,Prime,₹150,26,18
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,17:45,Platinum,₹180,22,2
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,17:45,Gold,₹100,154,12
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,17:45,Silver,₹100,28,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,17:45,Insignia,₹530,42,1
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,18:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,18:00,Platinum,₹99,91,19
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,18:00,Silver,₹99,32,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,18:05,PlatinumSuperior,"₹1,350",12,3
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,18:05,Platinum,"₹1,250",18,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,18:45,Imperial,₹450,15,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,18:45,Platinum,₹250,54,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,18:45,Gold,₹210,121,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,18:45,Silver,₹190,30,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,19:05,GoldPrime,₹550,24,3
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,19:05,Gold,₹500,32,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,19:55,Gold,₹120,20,10
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,19:55,Silver,₹120,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,19:55,Premium,₹100,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,19:55,Sofa,₹150,19,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,20:00,Insignia,₹870,38,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,20:25,Normal,₹160,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,20:25,Executive,₹160,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,20:25,Premium,₹160,54,11
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,20:25,Vip,₹450,19,2
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,21:30,Gold,₹99,99,3
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,21:30,Platinum,₹99,91,20
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,21:30,Silver,₹99,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,21:40,RoyaleRecliners,₹300,14,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,21:40,Club,₹200,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,21:40,Executive,₹200,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,21:40,Royale,₹200,68,15
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:45,Recliner,₹390,20,4
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:45,Prime,₹230,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:45,ClassicPlus,₹210,12,3
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:45,Classic,₹190,26,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,21:50,Insignia,"₹1,240",34,6
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:55,Royal,₹350,112,21
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:55,Club,₹310,94,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,RoyaleRecliners,₹380,13,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,Royal,₹250,57,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,Club,₹230,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,Executive,₹210,30,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:15,RoyaleRecliners,₹430,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:15,Royale,₹260,69,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:15,Club,₹240,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:15,Executive,₹220,36,1
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,22:15,VipRecliner,₹200,30,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,22:15,Royale,₹310,15,4
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,22:15,Club,₹240,145,4
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,22:15,Executive,₹220,66,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:15,Royale,₹250,66,15
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:15,Club,₹240,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:15,Executive,₹210,22,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:30,Normal,₹170,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:30,Executive,₹190,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:30,Premium,₹210,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:30,Vip,₹400,8,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,22:30,Club,₹160,93,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,22:30,Royale,₹160,45,13
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,22:30,Executive,₹150,45,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,22:30,Gold,₹200,24,6
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,22:40,Normal,₹150,20,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,22:40,Executive,₹150,48,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,22:40,Premium,₹150,82,11
