State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Premium,150₹,41,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Prime,170₹,155,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Classic,160₹,26,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,310₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Royal,160₹,60,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Executive,140₹,34,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:05,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:05,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:05,Premium,99₹,44,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Royale,180₹,27,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Executive,170₹,28,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Sofa,100₹,35,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Executive,200₹,73,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Premium,200₹,36,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,RoyalRecliner,310₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Club,160₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Royal,160₹,45,22
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Executive,140₹,36,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,22
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,RoyaleRecliners,330₹,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Royale,190₹,66,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Club,170₹,166,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Executive,150₹,57,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:25,MassagerBed,800₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Executive,140₹,84,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Premium,140₹,50,14
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:25,Normal,200₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:25,Executive,220₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:25,Premium,240₹,78,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:25,Vip,500₹,12,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Normal,160₹,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Executive,170₹,94,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Premium,180₹,66,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Vip,500₹,13,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Normal,180₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Executive,180₹,208,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,RoyaleRecliners,250₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Royal,160₹,66,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Club,140₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Executive,140₹,40,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:30,Miller,100₹,58,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Normal,200₹,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Executive,200₹,188,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Premium,200₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Vip,400₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:35,PrimePlus,180₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:35,Prime,160₹,96,0
