State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹80,25,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:30,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:30,Sofa,₹150,45,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:40,Royale,₹150,51,24
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:40,Club,₹140,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:40,Executive,₹110,39,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Recliner,₹300,20,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,₹100,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,₹80,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Silver,₹60,48,5
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:50,Royale,₹220,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:50,Club,₹120,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:50,Executive,₹120,66,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,₹99,36,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,₹99,144,15
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,2
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Recliner,₹300,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Classic,₹130,153,15
Ncr,Delhi,PvrVegasDwarka,Hindi,10:05,Prime,₹260,88,3
Ncr,Delhi,PvrVegasDwarka,Hindi,10:05,Classic,₹230,108,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:05,Executive,₹260,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:05,Royale,₹260,46,9
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Royal,₹200,33,7
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Club,₹190,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Executive,₹170,138,0
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:10,Gold,₹100,272,4
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:15,Prime,₹210,28,7
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:15,Classic,₹180,65,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:20,Recliner,₹340,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:20,Prime,₹160,54,18
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:20,ClassicPlus,₹140,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:20,Classic,₹130,28,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,RoyaleRecliners,₹250,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Club,₹120,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Executive,₹120,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Royal,₹120,57,13
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:25,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:25,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:25,Royale,₹130,45,10
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:25,Normal,₹140,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:25,Executive,₹160,244,23
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:25,Vip,₹300,12,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:30,Recliner,₹450,34,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:30,Prime,₹180,150,52
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:30,Classic,₹155,173,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Recliner,₹490,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Prime,₹180,189,19
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Classic,₹150,40,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:35,Prime,₹200,90,12
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:35,Classic,₹180,20,3
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:35,Club,₹150,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:35,Executive,₹150,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:35,Royal,₹150,169,21
Ncr,Delhi,PvrPacificDwarka,Hindi,10:40,Prime,₹210,39,24
Ncr,Delhi,PvrPacificDwarka,Hindi,10:40,Classic,₹180,42,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:50,Royal,₹220,28,13
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:50,Club,₹200,90,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:50,Executive,₹180,30,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,Balcony,₹120,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,BackStall,₹100,138,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,11:00,Club,₹230,65,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,₹200,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,₹220,59,3
