State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹80,25,2
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:30,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:30,Sofa,₹150,45,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:40,Royale,₹150,51,18
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:40,Club,₹140,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:40,Executive,₹110,39,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,₹100,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,₹80,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Silver,₹60,48,5
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Recliner,₹300,20,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:50,Royale,₹220,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:50,Club,₹120,124,20
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:50,Executive,₹120,66,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,10
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,₹99,36,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,₹99,144,15
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Recliner,₹300,13,3
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Classic,₹130,153,16
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Royal,₹200,33,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Club,₹190,115,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Executive,₹170,138,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:05,Executive,₹260,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:05,Royale,₹260,46,14
Ncr,Delhi,PvrVegasDwarka,Hindi,10:05,Prime,₹260,88,6
Ncr,Delhi,PvrVegasDwarka,Hindi,10:05,Classic,₹230,108,2
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:10,Gold,₹100,272,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,10:10,Recliner,₹210,16,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,10:10,Prime,₹120,216,19
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,10:10,Classic,₹100,33,0
Ncr,Delhi,PvrShalimarBagh,Hindi,10:15,Prime,₹210,180,25
Ncr,Delhi,PvrShalimarBagh,Hindi,10:15,Classic,₹180,184,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:15,Prime,₹210,28,3
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:15,Classic,₹180,65,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,RoyaleRecliners,₹250,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Club,₹120,101,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Executive,₹120,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Royal,₹120,57,14
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:20,Recliner,₹340,14,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:20,Prime,₹160,54,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:20,ClassicPlus,₹140,70,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:20,Classic,₹130,28,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:25,Normal,₹140,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:25,Executive,₹160,244,12
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:25,Vip,₹300,12,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:25,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:25,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:25,Royale,₹130,45,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Recliner,₹490,14,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Prime,₹180,189,26
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Classic,₹150,40,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:30,Recliner,₹300,34,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:30,Classic,₹150,173,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:30,Prime,₹150,150,52
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:30,MaxRecliner,₹199,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:30,Executive,₹99,60,6
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:30,Prime,₹99,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:30,Club,₹99,26,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:35,Club,₹150,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:35,Executive,₹150,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:35,Royal,₹150,169,23
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:35,Prime,₹200,90,17
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:35,Classic,₹180,20,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:40,Prime,₹210,39,20
