State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:30,Royal,170₹,85,20
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:30,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:30,Executive,140₹,36,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,UpperBed,150₹,10,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,LowerBed,150₹,30,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Classic,100₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Prime,110₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,PrimePlus,110₹,136,6
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Recliner,150₹,34,29
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:30,Miller,100₹,58,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,RoyalRecliner,140₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Club,100₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Executive,100₹,36,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Royal,100₹,42,6
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:35,DressCircle,112₹,207,27
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:35,Galleria,112₹,55,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:40,RoyaleRecliners,200₹,31,10
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:40,Club,112₹,120,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:40,Executive,112₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:40,Royale,112₹,44,22
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:45,Recliners,99₹,47,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Platinum,150₹,66,2
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Gold,80₹,84,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Silver,80₹,24,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:45,Club,112₹,136,7
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:45,Executive,112₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:45,Royale,112₹,62,12
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:45,Executive,100₹,66,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:45,Recliner,270₹,8,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:45,Prime,120₹,124,23
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:45,Classic,100₹,25,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:45,Club,112₹,25,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:45,Premium,112₹,159,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:45,Executive,112₹,125,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:45,Recliner,220₹,13,7
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:45,Classic,112₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:45,Prime,112₹,144,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:55,Normal,160₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:55,Executive,180₹,76,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:55,Premium,200₹,49,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:55,Normal,100₹,32,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:55,Executive,100₹,124,6
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:55,Premium,100₹,65,28
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Normal,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Executive,180₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Premium,200₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Vip,400₹,12,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Recliner,300₹,30,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Gold,100₹,56,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Platinum,100₹,93,5
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Silver,100₹,28,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,110₹,63,21
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Lounger,100₹,16,1
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Silver,100₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Gold,100₹,122,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Platinum,100₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Sofa,100₹,20,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Recliner,250₹,17,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,RoyaleRecliner,150₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,80₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,80₹,51,12
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,10:00,Platinum,99₹,12,5
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,10:00,Gold,99₹,104,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,10:00,Silver,99₹,26,0
Ncr,Delhi,InoxRCubeMonadMall,Hindi,10:00,Insignia,500₹,36,4
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,10:00,Classic,110₹,57,1
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,10:00,Prime,130₹,261,6
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,10:00,PrimePlus,150₹,16,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,90₹,56,17
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,90₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,90₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Lounge,140₹,11,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,10:00,Executive,110₹,235,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,10:00,Prime,110₹,20,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,240₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,130₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,130₹,108,18
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Imperial,200₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Platinum,112₹,26,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Silver,112₹,10,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Executive,130₹,50,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Premium,150₹,40,16
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Vip,300₹,8,8
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:05,RoyalRicliner,250₹,25,2
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:05,Club,112₹,254,14
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:05,Executive,112₹,111,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Normal,230₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Executive,250₹,24,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Premium,270₹,80,46
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Vip,650₹,10,5
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:10,Platinum,500₹,45,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:10,PlatinumSuperior,500₹,16,8
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Club,130₹,192,16
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Executive,110₹,34,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:10,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:10,Executive,150₹,52,11
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:10,Premium,150₹,40,19
Gujarat,Mehsana,WideAngleMehsana,Hindi,10:15,Gold,100₹,52,0
Gujarat,Mehsana,WideAngleMehsana,Hindi,10:15,Platinum,100₹,92,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:15,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:15,Club,130₹,102,2
Gujarat,Surat,InoxVrMallSurat,Hindi,10:15,Executive,130₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:15,Royal,130₹,60,8
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:15,Gold,112₹,28,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:15,Platinum,112₹,82,14
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,RoyaleRecliners,250₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Club,150₹,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Executive,150₹,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Royal,150₹,67,15
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:15,Normal,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:15,Executive,180₹,56,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:15,Premium,200₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:15,Vip,400₹,12,3
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,RoyaleRecliners,175₹,17,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Club,80₹,110,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Royale,80₹,63,21
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:15,Sofas,299₹,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:15,SofasSuperior,299₹,22,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:15,Recliner,300₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:15,Sofa,150₹,150,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:20,Club,112₹,196,16
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:20,Executive,112₹,42,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:20,RoyaleRecliners,270₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:20,Royale,150₹,34,9
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:20,Club,120₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:20,Executive,100₹,26,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,10:20,Royal,250₹,12,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,10:20,Executive,112₹,141,18
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:20,Royale,200₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:20,Club,150₹,146,20
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:20,Executive,150₹,66,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,10:25,Executive,110₹,237,33
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,10:25,Royal,90₹,194,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:25,Recliner,250₹,14,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:25,Classic,112₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:25,Club,112₹,90,28
Ncr,Delhi,InoxNehruPlace,Hindi,10:25,Insignia,300₹,66,5
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:25,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:25,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:25,Royale,130₹,45,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:30,Club,112₹,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:30,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:30,Royal,112₹,24,8
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:30,Gold,100₹,39,4
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:30,Silver,100₹,74,1
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,10:30,Platinum,130₹,70,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,10:30,MaxRecliner,250₹,16,2
Ncr,Noida,MovieMaxGulshanNoida,Hindi,10:30,Executive,130₹,54,5
Ncr,Noida,MovieMaxGulshanNoida,Hindi,10:30,Prime,130₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,10:30,Club,120₹,32,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:30,Platinum,70₹,105,18
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:30,Gold,70₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:30,Silver,70₹,66,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:35,Premium,100₹,86,25
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:35,Classic,100₹,171,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:40,Normal,180₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:40,Executive,200₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:40,Premium,220₹,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:40,Vip,420₹,14,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:40,FamilyClub,300₹,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:40,Kiddles,112₹,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:40,KidsLounger,100₹,6,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:40,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:40,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:40,Premium,150₹,64,16
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:40,Normal,80₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:40,Executive,80₹,124,11
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:45,Club,150₹,78,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:45,Royal,150₹,94,27
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:45,Normal,99₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:45,Executive,99₹,109,12
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:45,Premium,99₹,52,17
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Hindi,10:45,Gold,150₹,194,58
Ncr,Delhi,WaveRajaGarden,Hindi,10:45,Classic,120₹,142,4
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:45,Classic,120₹,224,6
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:45,Gold,150₹,263,6
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Normal,150₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Executive,150₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Premium,150₹,42,21
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Vip,300₹,8,6
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:45,Gold,150₹,47,14
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:45,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:45,Special,150₹,11,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:45,Normal,99₹,100,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:45,Executive,99₹,231,13
UttarPradesh,Agra,GoldCinemaAgra,Hindi,10:45,Gold,112₹,109,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:50,Recliner,250₹,21,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:50,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:50,Prime,112₹,97,26
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:50,Insignia,350₹,66,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:55,Recliner,250₹,7,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:55,Classic,112₹,110,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:55,Prime,112₹,82,24
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:55,Recliner,250₹,6,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:55,Classic,130₹,126,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:55,Prime,130₹,90,26
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:55,Recliner,200₹,13,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:55,Classic,112₹,34,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:55,Prime,112₹,106,17
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:55,Royal,250₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:55,Executive,112₹,233,15
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:55,Normal,150₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:55,Executive,170₹,75,10
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:55,Premium,190₹,76,43
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:55,Normal,140₹,172,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:55,Executive,150₹,286,6
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:55,Vip,300₹,13,4
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:55,Classic,150₹,150,1
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:55,Prime,150₹,44,27
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,11:00,Normal,112₹,175,15
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,11:00,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,11:00,ClassicPlus,110₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,11:00,Prime,110₹,55,17
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Recliner,250₹,13,12
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Classic,130₹,139,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Prime,130₹,84,60
Karnataka,Manipal,BharathCinemasManipal,Hindi,11:00,Gold,150₹,69,3
Karnataka,Manipal,BharathCinemasManipal,Hindi,11:00,Silver,150₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Recliner,240₹,14,7
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,PrimePlus,160₹,63,28
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Prime,130₹,130,1
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Classic,110₹,52,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,11:00,Recliner,250₹,18,10
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,11:00,Classic,112₹,264,39
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,11:00,Special,160₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,11:00,Executive,180₹,105,3
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,11:00,Gold,200₹,30,6
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:00,RoyaleRecliners,200₹,18,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:00,Club,112₹,133,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:00,Royale,112₹,199,19
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,11:00,VipExecutive,250₹,20,2
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,11:00,VipPremium,300₹,54,35
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,11:00,Classic,130₹,170,31
Ncr,Delhi,MovietimePitampura,Hindi,11:00,Platinum,112₹,173,0
Ncr,Delhi,MovietimePitampura,Hindi,11:00,Premier,99₹,39,5
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,11:00,Prime,172₹,10,6
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,11:00,Classic,112₹,150,19
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:00,Classic,130₹,97,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Recliner,250₹,9,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Classic,130₹,39,0
