State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹80,25,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:35,Royal,₹150,73,24
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:35,Club,₹140,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:35,Executive,₹130,32,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Club,₹140,232,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Executive,₹110,45,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,RoyalRecliner,₹200,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Club,₹130,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Executive,₹130,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Royal,₹130,38,8
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:35,Club,₹140,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:35,Executive,₹140,32,7
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,PrimePlus,₹180,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Prime,₹160,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Classic,₹140,34,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,₹100,45,7
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,₹80,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Silver,₹60,48,5
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:45,Lounger,₹150,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:45,Sofa,₹150,45,5
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Recliner,₹300,20,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Club,₹130,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Gold,₹130,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Platinum,₹130,43,14
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:55,Royale,₹160,27,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:55,Club,₹140,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:55,Executive,₹140,33,4
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,8
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Royale,₹190,51,18
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Club,₹170,103,8
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Executive,₹160,39,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,₹99,36,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,₹99,144,18
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:05,Royale,₹250,17,3
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:05,Club,₹160,146,5
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:05,Executive,₹140,66,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Recliner,₹450,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Classic,₹180,153,17
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Royal,₹240,33,5
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Club,₹230,115,10
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Executive,₹210,138,2
Ncr,Delhi,PvrVegasDwarka,Hindi,10:05,Prime,₹360,88,19
Ncr,Delhi,PvrVegasDwarka,Hindi,10:05,Classic,₹300,108,5
Maharashtra,Mumbai,PvrAndheriEast,Hindi,10:10,Recliner,₹320,16,2
Maharashtra,Mumbai,PvrAndheriEast,Hindi,10:10,Prime,₹150,216,1
Maharashtra,Mumbai,PvrAndheriEast,Hindi,10:10,Classic,₹120,33,0
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:10,Gold,₹100,272,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,₹290,46,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,₹260,18,2
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:15,Royal,₹310,28,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:15,Club,₹290,90,8
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:15,Executive,₹270,30,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:15,Recliner,₹510,14,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:15,Prime,₹200,189,12
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:15,Classic,₹170,40,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:15,Prime,₹290,28,11
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:15,Classic,₹260,65,5
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:20,Recliner,₹420,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:20,Prime,₹210,54,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:20,ClassicPlus,₹190,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:20,Classic,₹150,28,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:20,Normal,₹180,28,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:20,Executive,₹200,102,5
