State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹80,25,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:30,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:30,Sofa,₹150,45,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:35,Royal,₹170,73,26
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:35,Club,₹160,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:35,Executive,₹150,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,RoyalRecliner,₹200,19,5
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Club,₹130,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Executive,₹130,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Royal,₹130,38,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:35,Club,₹140,187,18
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:35,Executive,₹140,32,7
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Club,₹160,232,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Executive,₹140,45,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,PrimePlus,₹180,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Prime,₹160,96,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Classic,₹140,34,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,₹100,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,₹80,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Silver,₹60,48,5
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Recliner,₹300,20,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Club,₹130,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Gold,₹130,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Platinum,₹130,43,12
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:55,Royale,₹160,27,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:55,Club,₹140,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:55,Executive,₹140,33,4
Ncr,Delhi,PvrShalimarBagh,Hindi,09:55,Prime,₹310,74,19
Ncr,Delhi,PvrShalimarBagh,Hindi,09:55,Classic,₹260,133,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,8
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Royale,₹190,51,20
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Club,₹170,103,7
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Executive,₹160,39,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,₹99,36,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,₹99,144,15
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:05,Royale,₹250,17,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:05,Club,₹160,146,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:05,Executive,₹140,66,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Recliner,₹450,13,2
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Classic,₹180,153,19
Ncr,Delhi,PvrVegasDwarka,Hindi,10:05,Prime,₹360,88,6
Ncr,Delhi,PvrVegasDwarka,Hindi,10:05,Classic,₹300,108,18
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:05,PrimePlus,₹220,49,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:05,Classic,₹140,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:05,Prime,₹140,120,6
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Royal,₹240,33,7
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Club,₹230,115,8
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Executive,₹210,138,1
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,10:10,Recliner,₹340,16,2
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,10:10,Prime,₹170,216,29
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,10:10,Classic,₹140,33,0
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:10,Gold,₹100,272,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,₹290,46,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,₹260,18,2
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:15,Royal,₹310,28,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:15,Club,₹290,90,9
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:15,Executive,₹270,30,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:20,Normal,₹180,28,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:20,Executive,₹200,102,8
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:20,Premium,₹220,28,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Normal,₹180,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Executive,₹200,70,6
