State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Go,₹99,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Pl,₹99,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Si,₹99,28,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:15,DressCircle,₹140,194,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:15,Galleria,₹140,76,1
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:15,Royale,₹140,50,15
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:20,Royal,₹190,49,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:20,Club,₹170,72,8
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:20,Executive,₹150,24,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Royale,₹160,18,8
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Club,₹140,89,8
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Executive,₹140,13,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Recliner,₹260,13,5
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Classic,₹130,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Prime,₹130,200,25
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,₹310,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Royal,₹160,60,18
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Club,₹140,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Executive,₹140,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,RoyalRecliner,₹190,19,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Club,₹110,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Executive,₹110,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Royal,₹110,38,6
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Club,₹160,232,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Executive,₹140,45,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Normal,₹180,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Executive,₹200,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Premium,₹220,59,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Normal,₹160,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Executive,₹180,51,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Premium,₹200,45,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Vip,₹500,11,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Recliner,₹300,20,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Royale,₹290,46,14
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Executive,₹260,18,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,RoyaleRecliners,₹330,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Royale,₹160,34,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Club,₹140,112,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Executive,₹140,26,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Club,₹150,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Royale,₹150,47,10
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Executive,₹140,80,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:45,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:45,Sofa,₹150,45,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,Platinum,₹500,24,6
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,PSuperior,₹500,16,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,₹120,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,₹100,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Silver,₹80,48,5
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,RoyaleRecliners,₹250,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,Royale,₹180,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,Club,₹140,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,Executive,₹140,24,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Club,₹160,169,24
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Executive,₹140,66,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,RoyaleRecliners,₹270,10,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Royal,₹170,100,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Club,₹160,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Executive,₹150,40,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,₹340,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,₹150,140,3
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,₹140,24,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Royal,₹300,18,8
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,₹140,166,18
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,₹140,36,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,₹380,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,₹250,99,25
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,₹220,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,₹170,36,0
Ncr,Delhi,InoxRCubeMonadMall,Hindi,10:00,Insignia,₹400,36,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Recliner,₹350,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Prime,₹170,192,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Classic,₹160,38,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Club,₹100,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Executive,₹100,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Royale,₹100,61,10
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹300,89,15
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:10,Gold,₹100,272,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,10:10,Recliners,₹150,47,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:15,Platinum,₹600,28,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:15,PlatinumSuperior,₹600,16,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,RoyaleRecliners,₹260,13,9
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Royal,₹160,57,13
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Club,₹140,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Executive,₹140,30,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,MaxRecliner,₹249,10,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Executive,₹112,60,6
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Prime,₹112,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Club,₹112,26,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Prime,₹360,15,2
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Classic,₹300,120,24
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:20,RoyaleRecliners,₹260,16,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:20,Royale,₹180,26,17
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:20,Club,₹160,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:20,Executive,₹160,26,1
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:20,Gold,₹140,335,23
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:20,Premiere,₹140,82,1
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:30,Prime,₹270,61,17
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:30,Classic,₹220,104,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Platinum,₹100,56,8
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Gold,₹100,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Silver,₹100,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Lounge,₹150,11,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,PrimePlus,₹180,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,Prime,₹160,96,7
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,Classic,₹140,34,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:30,VipRecliner,₹200,30,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:35,PrimePlus,₹230,14,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:35,Prime,₹200,107,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:35,Classic,₹190,44,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:35,Recliner,₹510,13,2
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:35,Prime,₹200,80,10
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:35,Classic,₹180,96,5
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:40,RoyalRecliner,₹410,9,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:40,Club,₹190,135,12
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:40,Executive,₹160,52,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:40,Royal,₹290,99,22
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:40,Club,₹270,77,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:40,Recliner,₹550,8,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:40,Prime,₹230,134,9
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:40,Classic,₹200,28,3
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:45,Gold,₹150,47,19
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:45,Silver,₹150,33,2
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:45,Special,₹150,11,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,Sofas,₹399,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,SofasSuperior,₹399,22,3
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Platinum,₹140,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Gold,₹140,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Silver,₹120,35,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:55,Executive,₹112,161,18
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Normal,₹160,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Executive,₹160,69,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Premium,₹160,51,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Vip,₹450,18,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,11:00,Sofa,₹250,72,4
Ncr,Noida,MirajCinemasTgipNoida,Hindi,11:00,Recliner,₹350,22,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Normal,₹140,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Executive,₹160,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Premium,₹180,56,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Vip,₹300,4,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,11:00,Box,₹150,8,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,11:00,Gold,₹100,89,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Normal,₹130,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Executive,₹130,137,18
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,11:00,Gold,₹110,44,5
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,11:00,Premium,₹110,9,8
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,11:00,PlatinumRecliner,₹200,16,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,11:00,Gold,₹100,126,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,11:00,Silver,₹100,51,0
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Prime,₹310,180,9
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Classic,₹260,184,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,₹200,123,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,₹190,75,2
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Normal,₹150,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Executive,₹170,72,7
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Premium,₹190,45,17
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Normal,₹240,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Executive,₹260,106,9
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Vip,₹390,23,8
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:05,Prime,₹370,33,24
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:05,Classic,₹340,96,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,11:15,Recliner,₹340,16,2
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,11:15,Prime,₹170,216,17
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,11:15,Classic,₹140,33,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,11:15,RoyaleRecliner,₹199,11,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,11:15,Club,₹99,51,3
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,11:15,Executive,₹99,24,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,11:15,Royale,₹99,36,11
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:15,Normal,₹200,30,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:15,Executive,₹220,102,11
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:15,Premium,₹240,62,6
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,11:15,Normal,₹150,26,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,11:15,Executive,₹160,176,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,LuxeSuperior,₹530,33,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Luxe,₹530,51,1
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Normal,₹220,30,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Executive,₹250,100,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Premium,₹270,72,12
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Vip,₹500,13,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:15,Classic,₹112,170,32
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:15,Normal,₹180,144,0
