State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:50,Sofa,90₹,25,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:00,Platinum,120₹,53,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Prime,170₹,155,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Classic,160₹,26,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Premium,150₹,41,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Royale,180₹,27,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Executive,170₹,28,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:05,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:05,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:05,Premium,99₹,44,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,310₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Royal,160₹,60,7
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Club,140₹,102,1
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Executive,140₹,34,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Royal,180₹,17,4
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Club,160₹,127,6
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Executive,140₹,57,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Sofa,100₹,35,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Normal,160₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Executive,180₹,73,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Premium,200₹,36,1
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,RoyaleRecliner,250₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,Royale,160₹,28,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,Club,140₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,Executive,140₹,14,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:15,Club,140₹,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:15,Executive,140₹,32,7
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,RoyalRecliner,310₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Royal,160₹,45,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Executive,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,RoyalRecliners,270₹,19,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Club,140₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Royal,140₹,105,6
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Executive,130₹,34,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:25,Royal,150₹,73,21
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:25,Club,140₹,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:25,Executive,130₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:25,RoyalRecliner,190₹,20,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:25,Club,110₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:25,Executive,110₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:25,Royal,110₹,40,6
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:25,MassagerBed,800₹,17,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,RoyaleRecliners,330₹,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Royale,190₹,66,19
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Club,170₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Executive,150₹,57,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:25,Normal,180₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:25,Executive,200₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:25,Premium,220₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:25,Vip,500₹,12,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Executive,140₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Premium,140₹,50,10
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:30,Miller,100₹,58,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Classic,130₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Prime,150₹,224,4
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Recliner,220₹,27,9
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,RoyaleRecliners,250₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Royal,160₹,66,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Club,140₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Executive,140₹,40,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,SingleSeat,110₹,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,CoupleSeat,110₹,34,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,330₹,14,6
