State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VipRecliner,350₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Class1Recliner,150₹,20,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,CoupleSeat,200₹,52,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,UpperBed,150₹,10,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,LowerBed,150₹,30,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:15,Classic,170₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:15,Prime,170₹,194,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,RoyaleRecliner,250₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,Royale,150₹,92,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,Club,140₹,192,4
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,Executive,140₹,41,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:30,Club,140₹,160,4
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:30,Executive,140₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:30,Royal,140₹,77,8
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Go,99₹,74,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Pl,99₹,10,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Si,99₹,17,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:30,Gold,100₹,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:30,Platinum,100₹,134,3
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:30,Silver,100₹,28,0
