State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹80,25,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,₹250,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,₹120,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,₹120,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,₹120,57,10
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:30,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:30,Sofa,₹150,45,2
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:35,Royale,₹150,27,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:35,Club,₹120,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:35,Executive,₹100,33,4
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:40,Club,₹130,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:40,Executive,₹110,32,7
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:40,Normal,₹110,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:40,Executive,₹110,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:40,Premium,₹110,52,2
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:40,Royale,₹150,51,18
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:40,Club,₹140,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:40,Executive,₹110,39,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Recliner,₹300,20,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Recliner,₹400,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,PrimePlus,₹200,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Prime,₹140,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Classic,₹130,39,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,₹100,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,₹80,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Silver,₹60,48,5
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:45,Royal,₹140,100,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:45,Club,₹100,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:45,Executive,₹90,38,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:45,Recliner,₹210,16,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:45,Prime,₹120,216,21
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:45,Classic,₹100,33,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:50,Recliner,₹270,15,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:50,PrimePlus,₹170,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:50,Prime,₹140,161,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:50,Classic,₹130,38,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:50,Recliner,₹250,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:50,Classic,₹150,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:50,ClassicPlus,₹150,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:50,Prime,₹150,56,15
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,14
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:00,Club,₹140,40,1
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:00,Executive,₹140,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:00,Royal,₹140,83,14
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Royal,₹220,28,9
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Club,₹200,90,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Executive,₹180,30,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,₹99,36,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,₹99,144,15
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,RoyaleRecliners,₹240,14,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹130,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹130,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹130,72,2
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Prime,₹120,122,5
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Classic,₹100,26,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Recliner,₹300,13,7
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Classic,₹130,153,25
Ncr,Delhi,PvrVegasDwarka,Hindi,10:10,Prime,₹260,88,12
Ncr,Delhi,PvrVegasDwarka,Hindi,10:10,Classic,₹230,108,0
Ncr,Delhi,PvrShalimarBagh,Hindi,10:10,Prime,₹210,74,11
Ncr,Delhi,PvrShalimarBagh,Hindi,10:10,Classic,₹180,133,0
