State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,199₹,44,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,112₹,148,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,112₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,99₹,52,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Prime,170₹,155,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Classic,160₹,26,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Premium,150₹,41,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Royale,180₹,27,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Executive,170₹,28,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:05,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:05,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:05,Premium,99₹,44,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,310₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Executive,140₹,34,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Royal,180₹,17,4
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Club,160₹,127,6
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Executive,140₹,57,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,RoyaleRecliner,250₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,Royale,160₹,28,10
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,Club,140₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,Executive,140₹,14,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Sofa,100₹,35,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Executive,200₹,73,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Premium,200₹,36,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,RoyalRecliner,310₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Royal,160₹,45,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Executive,140₹,36,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,19
