State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,₹320,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,₹180,32,18
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,₹160,56,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,₹140,24,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Go,₹99,88,3
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Pl,₹99,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Si,₹99,28,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Club,₹120,89,5
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Executive,₹120,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Royale,₹120,18,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,RoyalRecliner,₹190,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Club,₹110,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Executive,₹110,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Royal,₹110,38,6
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Recliner,₹170,13,4
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Classic,₹130,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Prime,₹130,200,8
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,₹130,70,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,₹120,45,8
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,₹100,167,16
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Silver,₹80,48,6
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Club,₹110,160,1
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Executive,₹110,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Royale,₹110,47,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,RoyaleRecliners,₹270,14,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Royale,₹150,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Club,₹120,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Executive,₹100,26,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,Platinum,₹450,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,PSuperior,₹450,16,8
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Recliner,₹300,20,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:55,Insignia,₹230,44,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,RoyaleRecliners,₹200,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Royale,₹130,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Club,₹112,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Executive,₹112,24,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Royal,₹240,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,₹130,166,16
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,₹110,36,7
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,₹290,12,0
