State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹150,89,13
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:10,Gold,₹100,272,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Royal,₹160,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Club,₹140,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Executive,₹130,22,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Classic,₹230,89,19
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Normal,₹260,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Executive,₹280,96,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Vip,₹420,11,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:50,Normal,₹150,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:50,Executive,₹150,135,21
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Normal,₹110,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Executive,₹110,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Premium,₹110,54,12
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Vip,₹450,19,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:40,Prime,₹170,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:40,Classic,₹150,101,14
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:50,Normal,₹112,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:50,Executive,₹130,72,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:50,Premium,₹150,45,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:05,Insignia,₹360,46,11
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Gold,₹240,12,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Silver,₹150,84,13
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Executive,₹140,40,0
