State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,08:35,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,08:35,Prime,190₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,08:35,Classic,180₹,36,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:45,CoupleSeat,200₹,50,12
Maharashtra,Mumbai,PvrAndheriEast,Hindi,08:55,Recliner,340₹,14,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,08:55,Prime,170₹,180,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,08:55,Classic,140₹,27,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,280₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,140₹,26,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,100₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,80₹,10,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:00,Prime,290₹,28,1
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:00,Classic,260₹,65,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,RoyaleRecliners,410₹,49,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,180₹,66,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,140₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,140₹,22,0
Ncr,Delhi,PvrVegasDwarka,Hindi,09:00,Prime,360₹,88,21
Ncr,Delhi,PvrVegasDwarka,Hindi,09:00,Classic,300₹,108,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,130₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,130₹,133,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,130₹,114,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,23,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,68,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,40,2
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,CoupleLounger2Admit,400₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,ReclienerSofa,200₹,8,1
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,PrimePlus,180₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,Prime,160₹,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,Classic,140₹,34,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,149₹,238,20
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Normal,180₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Executive,200₹,76,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Premium,220₹,49,12
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Prime,130₹,122,16
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Classic,120₹,26,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,300₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,250₹,60,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,76,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,99₹,36,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,250₹,11,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,160₹,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,140₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,140₹,30,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Club,140₹,192,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,140₹,34,7
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,150₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,110₹,256,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,FamilyLounger2Admit,400₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,FamilySofa1Admit,200₹,12,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,DressCircle,130₹,226,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,Galleria,130₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,Royale,130₹,50,16
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,250₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,160₹,146,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,140₹,66,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:05,Recliner,420₹,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:05,Prime,170₹,110,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:05,Classic,140₹,48,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Normal,150₹,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Executive,170₹,125,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Premium,190₹,73,17
