State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Premium,160₹,83,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:30,CoupleLoungers,200₹,50,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:30,Recliner,360₹,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:30,Prime,220₹,117,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:30,Classic,200₹,144,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:45,Prime,160₹,143,26
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:45,Classic,140₹,80,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,CoupleSeat,150₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,SingleSeat,150₹,13,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,140₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,140₹,160,15
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,140₹,89,14
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Normal,170₹,28,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Executive,190₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Premium,210₹,78,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Vip,400₹,12,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,08:55,DressCircle,160₹,181,16
Maharashtra,Pune,InoxBundGardenRoad,Hindi,08:55,Galleria,160₹,60,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,08:55,Recliner,330₹,7,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,08:55,Prime,210₹,82,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,08:55,Classic,180₹,110,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:55,RoyalRecliner,310₹,18,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:55,Club,160₹,172,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:55,Royal,160₹,69,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:55,Executive,140₹,53,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:55,Executive,200₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:55,Premium,200₹,161,20
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Royale,180₹,27,11
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Club,170₹,84,2
