State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹80,25,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:15,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:15,Sofa,₹150,45,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:35,Royal,₹150,73,30
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:35,Club,₹140,68,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:35,Executive,₹130,32,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:35,Normal,₹150,35,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:35,Executive,₹170,90,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:35,Premium,₹190,66,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:35,Vip,₹380,14,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Club,₹140,232,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Executive,₹140,45,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:35,Club,₹140,187,18
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:35,Executive,₹140,32,7
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,RoyalRecliner,₹200,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Club,₹130,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Executive,₹130,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Royal,₹130,38,8
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,PrimePlus,₹180,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Prime,₹160,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Classic,₹140,34,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,₹100,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,₹80,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Silver,₹60,48,5
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Club,₹130,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Gold,₹130,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Platinum,₹130,43,12
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Recliner,₹300,20,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:50,Executive,₹110,130,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:50,Royal,₹90,105,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:55,Royale,₹160,27,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:55,Club,₹140,65,6
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:55,Executive,₹140,33,4
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,₹99,36,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,₹99,144,15
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Royale,₹190,51,18
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Club,₹170,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Executive,₹160,39,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:05,Royale,₹250,17,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:05,Club,₹160,146,18
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:05,Executive,₹140,66,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Royal,₹240,33,5
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Club,₹230,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Executive,₹210,138,2
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Recliner,₹450,13,4
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Classic,₹180,153,17
Ncr,Delhi,PvrVegasDwarka,Hindi,10:05,Prime,₹330,88,4
Ncr,Delhi,PvrVegasDwarka,Hindi,10:05,Classic,₹280,108,7
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,10:10,Recliner,₹290,16,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,10:10,Classic,₹120,33,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,10:10,Prime,₹120,216,1
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:10,Gold,₹100,272,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:15,Recliner,₹510,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:15,Prime,₹200,189,21
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:15,Classic,₹170,40,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,₹290,46,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,₹260,18,2
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:15,Royal,₹280,28,7
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:15,Club,₹260,90,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:15,Executive,₹240,30,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:15,Prime,₹260,28,3
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:15,Classic,₹230,65,0
