State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Platinum,₹99,91,17
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Silver,₹99,32,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,13:00,Eb,₹110,39,9
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,16:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,16:00,Platinum,₹99,91,17
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,16:00,Silver,₹99,32,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,19:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,19:00,Platinum,₹99,91,17
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,19:00,Silver,₹99,32,0
