State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,06:15,Recliner,300₹,7,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,06:15,Vip,200₹,60,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,06:15,Gold,180₹,44,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,06:15,Silver,130₹,41,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,83,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:45,Prime,160₹,143,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:45,Classic,140₹,80,4
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,08:45,Executive,150₹,305,38
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,08:55,Recliner,330₹,7,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,08:55,Prime,210₹,82,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,08:55,Classic,180₹,110,5
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Royale,180₹,27,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Executive,170₹,28,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:55,Executive,150₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:55,Premium,150₹,161,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,92,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,33,15
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,170₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,170₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,170₹,82,22
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,300₹,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,160₹,66,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,112₹,127,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,100₹,36,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Recliner,310₹,12,2
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Classic,160₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Prime,160₹,139,16
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,3
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,19,2
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:00,Classic,250₹,89,14
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,PrimePlus,250₹,18,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,210₹,63,16
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,190₹,114,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,150₹,28,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,09:00,Club,140₹,126,2
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,09:00,Executive,140₹,42,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,09:00,Royale,140₹,48,14
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,RoyalRecliner,280₹,18,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Club,180₹,94,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Executive,180₹,30,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Royal,180₹,76,8
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,510₹,8,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,200₹,148,20
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,170₹,28,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,170₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,190₹,58,0
