State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VipRecliner,350₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Class1Recliner,150₹,20,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,280₹,10,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,140₹,45,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,100₹,150,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,80₹,32,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,250₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,140₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,110₹,47,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,RoyaleRecliner,220₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,Royale,150₹,92,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,Club,140₹,192,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,Executive,140₹,41,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:20,CoupleLoungers,99₹,72,2
Maharashtra,Latur,PvrLatur,Hindi,09:30,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:30,ClassicPlus,110₹,219,3
Maharashtra,Latur,PvrLatur,Hindi,09:30,Prime,110₹,122,4
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Go,99₹,74,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Pl,99₹,10,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Si,99₹,17,0
