State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Premium,160₹,83,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,RoyaleRecliners,270₹,27,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Royale,170₹,91,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Club,150₹,90,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Executive,150₹,30,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,08:30,Club,110₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,08:30,Gold,110₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,08:30,Platinum,110₹,49,12
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:30,CoupleLoungers,200₹,50,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:30,Recliner,290₹,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:30,Prime,200₹,117,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:30,Classic,180₹,144,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,140₹,160,14
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,140₹,89,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:45,Prime,150₹,143,25
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:45,Classic,120₹,80,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,08:50,RoyalClub,230₹,53,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,08:50,Royal,210₹,46,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,08:50,Club,190₹,181,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,08:50,Executive,180₹,45,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Normal,170₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Executive,190₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Premium,210₹,78,0
