State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Go,₹99,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Pl,₹99,13,7
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Si,₹99,28,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,₹320,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,₹180,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,₹160,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,₹140,24,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Club,₹120,89,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Executive,₹120,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Royale,₹120,18,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,RoyalRecliner,₹190,19,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Club,₹110,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Executive,₹110,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Royal,₹110,38,6
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,RoyaleRecliners,₹270,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Royale,₹150,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Club,₹120,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Executive,₹100,26,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:45,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:45,Sofa,₹150,45,2
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Recliner,₹300,20,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,Platinum,₹450,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,PSuperior,₹450,16,2
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,₹120,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,₹100,167,11
