State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPacificDwarka,Hindi,09:45,Prime,₹210,39,14
Ncr,Delhi,PvrPacificDwarka,Hindi,09:45,Classic,₹180,42,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:45,Classic,₹150,97,17
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,11:45,GoldClass,₹150,329,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Platinum,₹99,91,17
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Silver,₹99,32,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:30,Special,₹99,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:30,Executive,₹99,188,19
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,13:00,Recliner,₹290,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,13:00,PushBackSeat,₹150,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,13:00,Lounger,₹150,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:25,Recliner,₹390,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:25,PrimePlus,₹230,32,19
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:25,Prime,₹210,56,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:25,Classic,₹190,24,1
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:45,Eb,₹110,39,14
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,15:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,15:00,Platinum,₹99,91,17
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,15:00,Silver,₹99,32,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,16:45,Box,₹220,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,16:45,Platinum,₹180,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,16:45,Gold,₹150,19,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:40,Platinum,₹150,18,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:40,Gold,₹120,35,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,18:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,18:00,Platinum,₹99,91,18
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,18:00,Silver,₹99,32,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,21:30,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,21:30,Platinum,₹99,91,17
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,21:30,Silver,₹99,32,0
