State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Go,₹99,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Pl,₹99,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Si,₹99,28,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,₹320,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,₹180,32,18
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,₹160,56,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,₹140,24,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Club,₹120,89,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Executive,₹120,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Royale,₹120,18,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,RoyalRecliner,₹190,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Club,₹110,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Executive,₹110,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Royal,₹110,38,10
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Recliner,₹170,13,2
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Classic,₹130,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Prime,₹130,200,21
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,₹130,70,2
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Recliner,₹300,20,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,RoyaleRecliners,₹270,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Royale,₹150,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Club,₹120,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Executive,₹100,26,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,Platinum,₹450,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,PSuperior,₹450,16,10
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Club,₹110,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Executive,₹110,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Royale,₹110,47,8
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,₹100,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,₹80,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Silver,₹60,48,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:55,Insignia,₹230,44,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Executive,₹260,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Royale,₹260,46,13
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,10:00,Platinum,₹150,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,10:00,Gold,₹80,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,10:00,Silver,₹80,28,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,RoyaleRecliners,₹220,16,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Club,₹160,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Royale,₹160,26,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Executive,₹140,26,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,RoyaleRecliners,₹180,10,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Royal,₹150,100,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Club,₹140,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Executive,₹130,40,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:00,Gold,₹112,43,2
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:00,Silver,₹112,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:00,Special,₹112,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,₹240,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,₹130,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,₹130,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,₹130,99,21
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,₹290,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,₹130,140,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,₹110,24,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Royal,₹240,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,₹130,166,19
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,₹110,36,7
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Club,₹80,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Executive,₹80,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Royale,₹80,61,16
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹150,89,11
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:05,Recliner,₹490,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:05,Prime,₹180,134,19
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:05,Classic,₹150,28,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,₹170,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,₹150,159,4
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Recliner,₹320,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Prime,₹150,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Classic,₹130,38,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,Royale,₹150,39,12
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,Club,₹140,88,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,Executive,₹110,35,2
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:10,Gold,₹130,335,21
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:10,Premiere,₹130,82,1
Ncr,Delhi,PvrVegasDwarka,Hindi,10:10,Prime,₹260,15,3
Ncr,Delhi,PvrVegasDwarka,Hindi,10:10,Classic,₹230,120,18
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,10:10,Recliners,₹150,47,0
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:10,Gold,₹100,272,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:15,Platinum,₹450,28,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:15,PlatinumSuperior,₹450,16,10
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:20,MaxRecliner,₹199,10,10
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:20,Executive,₹99,60,60
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:20,Prime,₹99,78,78
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:20,Club,₹99,26,26
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,RoyaleRecliners,₹250,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,Club,₹120,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,Executive,₹120,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,Royal,₹120,57,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Normal,₹150,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Executive,₹150,71,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Premium,₹150,48,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Vip,₹350,10,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:30,Club,₹100,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:30,Gold,₹100,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:30,Platinum,₹100,88,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:30,Executive,₹140,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:30,Premier,₹140,105,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:30,Silver,₹140,43,21
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:30,VipRecliner,₹200,30,5
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:35,Recliner,₹400,13,2
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:35,Classic,₹160,96,5
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:35,Prime,₹160,80,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:35,Recliner,₹380,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:35,Prime,₹220,52,4
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:35,Classic,₹190,72,4
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:40,Normal,₹140,144,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:40,Executive,₹150,126,2
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:40,Vip,₹300,10,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:40,Platinum,₹500,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:40,PlatSup,₹500,16,4
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:40,RoyalRecliner,₹310,9,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:40,Club,₹160,135,5
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:40,Executive,₹120,52,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:40,Royal,₹200,99,17
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:40,Club,₹180,77,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Platinum,₹140,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Gold,₹140,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Silver,₹120,35,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,Sofas,₹299,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,SofasSuperior,₹299,22,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Normal,₹110,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Executive,₹110,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Premium,₹110,51,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Vip,₹450,18,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:55,Executive,₹112,161,17
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Normal,₹112,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Executive,₹130,72,6
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Premium,₹150,45,4
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,11:00,Gold,₹110,117,12
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,11:00,Silver,₹110,72,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Normal,₹130,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Executive,₹130,137,7
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,₹130,123,1
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,₹130,75,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,11:00,Premium,₹100,106,18
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,11:00,Deluxe,₹100,37,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Normal,₹112,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Executive,₹112,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Premium,₹112,56,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Vip,₹300,4,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Royal,₹250,16,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Executive,₹112,172,54
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,11:00,PlatinumRecliner,₹200,16,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,11:00,Gold,₹100,126,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,11:00,Silver,₹100,51,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:05,Prime,₹270,33,15
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:05,Classic,₹220,96,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,11:10,Normal,₹110,26,2
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,11:10,Executive,₹130,176,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:15,Classic,₹112,170,34
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Normal,₹180,30,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Executive,₹220,100,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Premium,₹240,72,4
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Vip,₹420,13,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Silver,₹130,114,4
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Executive,₹110,38,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Premiere,₹110,133,1
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:20,Gold,₹80,20,1
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:20,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:20,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:20,Sofa,₹100,19,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:25,DressCircle,₹130,151,2
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:25,Special,₹110,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:25,Stall,₹90,147,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:30,Silver,₹100,44,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:30,Gold,₹100,104,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:30,Platinum,₹130,106,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:30,ClubHouseRecliner,₹200,15,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:30,Normal,₹220,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:30,Executive,₹230,135,9
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:30,Royale,₹160,63,11
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:30,Club,₹150,71,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:30,Executive,₹110,34,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,11:35,Insignia,₹390,34,4
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,11:35,Royale,₹150,27,9
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,11:35,Club,₹120,65,65
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,11:35,Executive,₹100,33,33
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:40,Insignia,₹310,46,11
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,11:40,Recliner,₹360,12,4
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,11:40,Prime,₹210,117,38
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,11:40,Classic,₹180,128,0
