State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,RoyaleRecliners,₹260,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Royale,₹190,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Club,₹150,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Executive,₹150,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,₹310,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,₹160,76,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,₹140,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,₹140,38,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:30,Royale,₹160,27,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:30,Club,₹140,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:30,Executive,₹140,33,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:35,RoyalRecliner,₹280,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:35,Royale,₹150,50,10
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:35,Club,₹130,122,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:35,Executive,₹130,34,0
Ncr,Delhi,PvrPacificDwarka,Hindi,09:55,Prime,₹260,29,11
Ncr,Delhi,PvrPacificDwarka,Hindi,09:55,Classic,₹230,33,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Imperial,₹290,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Platinum,₹150,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Gold,₹112,121,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Silver,₹100,30,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Platinum,₹140,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Royale,₹140,59,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Club,₹120,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Executive,₹120,36,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:00,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:00,Sofa,₹150,45,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:05,Club,₹140,196,17
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:05,Executive,₹140,42,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:05,Prime,₹330,52,9
Ncr,Delhi,PvrVegasDwarka,Hindi,10:05,Classic,₹280,112,7
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹250,89,15
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:10,Gold,₹100,272,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Royal,₹160,43,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Club,₹140,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Executive,₹130,22,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Platinum,₹100,56,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Gold,₹100,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Silver,₹100,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Lounge,₹150,11,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:30,Insignia,₹430,25,6
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,10:45,Gold,₹160,141,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,10:45,Silver,₹160,41,2
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,Sofas,₹399,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,SofasSuperior,₹399,29,1
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,11:00,Normal,₹112,207,6
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,11:00,Vip,₹250,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Normal,₹130,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Executive,₹130,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Premium,₹130,54,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Vip,₹450,19,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:15,Normal,₹130,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:15,Executive,₹130,166,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:15,Classic,₹112,170,19
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Recliner,₹270,33,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,PrimePlus,₹160,72,20
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Classic,₹140,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Prime,₹140,130,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:25,Insignia,₹350,47,14
