State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:45,CoupleSeat,200₹,50,6
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,FamilyLounger2Admit,400₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,FamilySofa1Admit,200₹,12,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,300₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,250₹,60,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,76,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,199₹,44,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,149₹,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,149₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,112₹,52,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Prime,160₹,142,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Classic,150₹,22,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,CoupleLounger2Admit,300₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,ReclienerSofa,150₹,8,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Insignia,330₹,38,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Executive,140₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Premier,140₹,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Silver,140₹,32,15
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:10,Executive,150₹,305,19
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:10,Platinum,550₹,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:10,PlatSuperior,550₹,52,15
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Gold,130₹,152,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Premiere,130₹,81,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,94,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Club,120₹,89,15
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Executive,120₹,13,1
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Royale,120₹,18,9
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:15,Royal,140₹,17,4
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:15,Club,120₹,127,6
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:15,Executive,120₹,57,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:15,Platinum,100₹,111,25
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:15,Gold,100₹,88,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,Lounger,130₹,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,SliderSofa,120₹,88,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,RoyaleRecliners,270₹,31,13
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Royale,160₹,66,17
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Club,150₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Executive,140₹,57,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:20,Classic,112₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:20,Prime,112₹,143,23
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Normal,110₹,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Executive,120₹,94,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Premium,130₹,66,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Vip,400₹,13,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Normal,160₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Executive,180₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Premium,200₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Vip,400₹,12,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:25,Normal,220₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:25,Executive,240₹,96,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:25,Vip,330₹,11,8
