State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:00,DressCircle,112₹,207,15
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:00,Galleria,112₹,55,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Club,112₹,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Executive,112₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Royal,112₹,35,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:15,Recliner,250₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:15,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:15,Prime,112₹,146,4
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:20,Insignia,399₹,66,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,RoyalRecliner,200₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Club,112₹,105,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Executive,112₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Royal,112₹,60,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,221,21
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:30,Miller,100₹,58,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:30,Royal,160₹,85,10
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:30,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:30,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Executive,100₹,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Premier,100₹,152,9
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Silver,100₹,155,20
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,112₹,35,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,99₹,60,19
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:45,Executive,100₹,66,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Club,100₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Gold,100₹,294,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Platinum,100₹,23,8
Ncr,Delhi,InoxRCubeMonadMall,Hindi,10:00,Insignia,500₹,36,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,RoyaleRecliner,150₹,9,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,80₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,80₹,51,4
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:00,Recliner,210₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:00,PrimePlus,160₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:00,Prime,140₹,149,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:00,Classic,110₹,34,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:00,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:00,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:00,Premium,99₹,44,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,56,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Lounge,150₹,11,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Royal,200₹,18,6
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Club,112₹,131,25
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Executive,112₹,51,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,10:00,Economy,99₹,34,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,10:00,Regular,99₹,65,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,10:00,Executive,99₹,168,0
Gujarat,Mehsana,WideAngleMehsana,Hindi,10:15,Gold,100₹,52,0
Gujarat,Mehsana,WideAngleMehsana,Hindi,10:15,Platinum,100₹,92,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,10:15,RoyalGold,130₹,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,10:15,RoyalSilver,130₹,57,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,RoyaleRecliners,175₹,17,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Club,80₹,110,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Royale,80₹,63,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,RoyaleRecliners,250₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Club,150₹,145,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Executive,150₹,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Royal,150₹,67,14
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:15,Gold,112₹,28,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:15,Platinum,112₹,82,14
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:15,Recliner,300₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:15,Sofa,150₹,150,1
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:20,Club,112₹,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:20,Executive,112₹,42,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:20,RoyaleRecliners,270₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:20,Royale,150₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:20,Club,120₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:20,Executive,100₹,26,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:25,Club,130₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:25,Royale,130₹,35,20
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:25,Executive,100₹,43,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,10:25,Executive,110₹,237,29
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,10:25,Royal,90₹,194,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:30,Platinum,70₹,105,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:30,Gold,70₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:30,Silver,70₹,66,0
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,10:30,Gold,110₹,44,5
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,10:30,Premium,110₹,9,5
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,10:30,Platinum,130₹,70,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:30,Recliner,200₹,15,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:30,Classic,150₹,30,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:30,Prime,150₹,102,19
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:35,Premium,110₹,86,13
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:35,Classic,110₹,171,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:40,Normal,80₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:40,Executive,80₹,124,6
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:45,Gold,100₹,39,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:45,Silver,100₹,74,1
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:45,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:45,Executive,130₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:45,Premium,130₹,52,4
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:45,Club,150₹,78,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:45,Royal,150₹,94,21
Ncr,Delhi,WaveRajaGarden,Hindi,10:45,Classic,120₹,142,13
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:50,Normal,110₹,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:50,Executive,130₹,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:50,Premium,150₹,56,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:50,Vip,300₹,13,6
Ncr,Delhi,InoxNehruPlace,Hindi,10:50,Insignia,300₹,66,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:55,Recliner,250₹,7,5
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:55,Classic,112₹,110,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:55,Prime,112₹,82,9
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:55,Classic,150₹,150,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:55,Prime,150₹,44,19
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,11:00,Recliner,250₹,18,13
