State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,Milar,170₹,61,2
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,Lounger,170₹,10,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Executive,100₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Premier,100₹,160,17
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Silver,100₹,89,17
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Sofa,80₹,26,1
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:25,MassagerBed,800₹,17,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,221,16
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:30,Miller,100₹,58,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:40,Gold,112₹,157,11
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:40,Premiere,112₹,51,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:40,RoyaleRecliners,250₹,27,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:40,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:40,Executive,130₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:40,Royale,130₹,91,2
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:45,Club,112₹,25,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:45,Premium,112₹,159,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:45,Executive,112₹,125,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:45,Normal,140₹,172,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:45,Executive,150₹,286,2
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:45,Vip,300₹,13,2
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Platinum,150₹,66,2
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Gold,80₹,84,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Silver,80₹,24,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Club,100₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Gold,100₹,294,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Platinum,100₹,23,8
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:45,Platinum,500₹,27,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:45,PlatSuperior,500₹,19,11
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:45,Royale,200₹,14,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:45,Club,112₹,234,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:45,Executive,112₹,36,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:45,Recliners,149₹,47,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:50,Recliner,300₹,10,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:50,ClassicNormal,150₹,120,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:50,ClaSuperior,150₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Recliner,300₹,30,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Gold,100₹,56,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Platinum,100₹,93,2
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Silver,100₹,28,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,10:00,Executive,110₹,235,4
Haryana,Sonipat,MirajCinemasSonipat,Hindi,10:00,Prime,110₹,20,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,240₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,130₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,130₹,108,21
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:00,Recliner,210₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:00,PrimePlus,160₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:00,Prime,140₹,149,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:00,Classic,110₹,34,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,10:00,Economy,99₹,34,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,10:00,Regular,99₹,65,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,10:00,Executive,99₹,168,5
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Lounger,100₹,16,1
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Silver,100₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Gold,100₹,122,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Platinum,100₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Sofa,100₹,20,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Recliner,250₹,17,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Imperial,200₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Platinum,112₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Silver,112₹,10,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Normal,110₹,32,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Executive,110₹,124,8
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Premium,110₹,65,19
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,56,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Lounge,150₹,11,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,RoyaleRecliner,150₹,9,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,80₹,56,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,80₹,51,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:05,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:05,Executive,130₹,68,10
