State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:00,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:00,Sofa,₹150,43,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,₹90,56,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,₹90,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,₹90,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Lounge,₹140,11,0
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:10,Gold,₹100,272,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:25,Royal,₹250,16,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:25,Executive,₹112,172,29
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:25,Insignia,₹330,47,8
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:40,Prime,₹210,13,9
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:40,Classic,₹150,101,5
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:50,Normal,₹99,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:50,Executive,₹99,72,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:50,Premium,₹99,45,9
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Platinum,₹99,91,20
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Silver,₹99,32,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:05,Insignia,₹360,46,12
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:15,Special,₹99,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:15,Executive,₹99,188,18
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,12:30,Recliner,₹340,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,12:30,Prime,₹170,106,2
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,12:30,Classic,₹150,20,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:30,Normal,₹275,36,4
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:40,Royale,₹150,27,6
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:40,Club,₹120,65,11
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:40,Executive,₹100,33,13
Gujarat,Surat,InoxVrMallSurat,Hindi,12:50,RoyalRecliner,₹199,18,11
Gujarat,Surat,InoxVrMallSurat,Hindi,12:50,Club,₹99,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:50,Executive,₹99,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:50,Royal,₹99,60,17
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:55,Club,₹140,114,3
