State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Premium,150₹,83,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,149₹,35,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,112₹,60,23
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:50,Executive,110₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:50,Premium,110₹,161,17
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:00,CrownLounge,400₹,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:00,CrownComfort,300₹,93,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,130₹,40,2
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,ReclinerChair,175₹,30,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Recliner,270₹,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,140₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,140₹,179,20
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,112₹,156,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,112₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,112₹,77,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,160₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,180₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,200₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,400₹,12,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,112₹,56,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,250₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,112₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,112₹,66,19
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,112₹,36,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,100₹,81,27
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,100₹,9,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:00,Recliner,300₹,15,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:00,Classic,130₹,243,20
Ncr,Delhi,InoxNehruPlace,Hindi,09:05,Royal,220₹,51,3
Ncr,Delhi,InoxNehruPlace,Hindi,09:05,Club,210₹,120,0
Ncr,Delhi,InoxNehruPlace,Hindi,09:05,Executive,200₹,105,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,09:05,Recliner,230₹,18,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,09:05,Prime,160₹,60,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,09:05,Classic,112₹,72,1
Ncr,Delhi,PvrPacificDwarka,Hindi,09:10,Prime,210₹,39,14
Ncr,Delhi,PvrPacificDwarka,Hindi,09:10,Classic,180₹,42,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,94,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:15,RoyalRecliner,250₹,9,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:15,Club,112₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:15,Executive,112₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:15,Royal,112₹,35,7
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Execuitve,112₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Premier,112₹,179,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Silver,112₹,119,37
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:15,RoyalRecliner,200₹,12,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:15,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:15,Executive,140₹,16,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:15,Royal,140₹,42,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Executive,150₹,151,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Premium,150₹,65,12
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,112₹,224,44
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,112₹,76,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Royale,112₹,68,23
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:15,Classic,120₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:15,Prime,130₹,154,85
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:15,PrimePlus,150₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Gold,130₹,335,17
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Premiere,130₹,82,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Normal,150₹,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Executive,150₹,71,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Premium,150₹,48,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Vip,500₹,10,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:20,Club,112₹,169,26
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:20,Executive,112₹,66,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,09:20,Insignia,400₹,51,8
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:20,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:20,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:20,Sofa,80₹,26,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:20,Normal,130₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:20,Executive,130₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:20,Premium,130₹,81,11
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:20,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:20,Lounger,150₹,9,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:25,RoyaleRecliner,250₹,18,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:25,Club,112₹,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:25,Executive,112₹,48,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:25,Royale,112₹,108,16
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:25,Club,112₹,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:25,Executive,112₹,33,4
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:25,Royale,112₹,27,5
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:25,Club,110₹,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:25,Executive,100₹,32,7
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,09:25,Economy,99₹,44,8
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,09:25,Regular,99₹,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,09:25,Executive,99₹,219,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:25,RoyalRecliner,250₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:25,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:25,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:25,Royal,112₹,45,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:25,Recliner,260₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:25,Prime,170₹,54,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:25,Classic,140₹,102,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:30,Club,150₹,16,2
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:30,Premium,150₹,103,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:30,Executive,150₹,64,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:30,Classic,112₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:30,PrimePlus,112₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:30,Prime,112₹,96,3
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:30,PrimePlus,250₹,113,19
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:30,Prime,112₹,49,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Executive,150₹,131,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,GoldPrime,370₹,22,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,GoldClassic,320₹,24,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:30,Club,112₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:30,Executive,112₹,50,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Normal,130₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Executive,130₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Premium,130₹,55,8
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Executive,170₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Premium,190₹,46,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Executive,170₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Premium,190₹,43,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Classic,130₹,38,2
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Prime,150₹,177,8
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Recliner,250₹,28,15
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:30,ExecutiveSofa,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:30,ExecutiveLounger,150₹,7,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:30,Recliner,250₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:30,Classic,112₹,46,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:30,Prime,112₹,146,21
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Normal,200₹,34,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Executive,230₹,116,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Premium,250₹,98,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Vip,410₹,14,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Normal,110₹,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Executive,130₹,51,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Premium,150₹,54,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Vip,300₹,25,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:30,GoldPrime,500₹,12,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:30,Gold,450₹,24,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Executive,160₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Premium,180₹,43,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Vip,400₹,16,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Platinum,150₹,66,2
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Gold,80₹,84,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Silver,80₹,24,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:30,Insignia,240₹,31,1
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:35,Insignia,450₹,54,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:35,Normal,110₹,26,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:35,Executive,110₹,77,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:35,Premium,110₹,42,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:35,Recliner,230₹,37,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:35,Prime,160₹,130,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:35,Classiic,112₹,220,1
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:35,FirstClass,80₹,33,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:35,Family,90₹,66,2
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:35,Balcony,110₹,102,2
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:40,Normal,112₹,175,20
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:40,Insignia,330₹,48,8
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Recliner,300₹,26,2
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Classic,130₹,160,23
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:45,DressCircle,140₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:45,Galleria,140₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:45,Royal,140₹,43,16
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:45,Recliner,370₹,6,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:45,Prime,210₹,90,27
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:45,Classic,180₹,126,0
Ncr,Delhi,MovietimePitampura,Hindi,09:45,Platinum,150₹,242,0
Ncr,Delhi,MovietimePitampura,Hindi,09:45,Premier,150₹,51,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:45,Normal,110₹,26,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:45,Executive,110₹,112,4
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:45,Premium,110₹,28,11
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,09:45,Club,130₹,175,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,09:45,Executive,130₹,56,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,09:45,Royale,130₹,76,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Royale,160₹,120,24
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Club,140₹,126,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Executive,140₹,38,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,RoyaleRecliners,250₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Club,112₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Executive,112₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Royale,112₹,34,5
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:45,Recliners,150₹,47,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:45,Classic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:45,Prime,150₹,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:45,PrimePlus,250₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:45,Recliner,300₹,16,0
