State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:45,CoupleSeat,200₹,50,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,280₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,140₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,100₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,80₹,10,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,199₹,44,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,149₹,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,149₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,112₹,52,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,300₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,250₹,60,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,76,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Platinum,100₹,111,30
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Gold,100₹,88,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Prime,160₹,142,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Classic,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Executive,140₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Premier,140₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Silver,140₹,32,11
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:10,Platinum,550₹,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:10,PlatSuperior,550₹,52,20
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:10,Executive,150₹,305,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:10,Royale,160₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:10,Club,140₹,129,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:10,Executive,140₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Insignia,330₹,38,4
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,94,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,RoyaleRecliners,270₹,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Royale,160₹,66,17
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Club,150₹,166,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Executive,140₹,57,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:15,Gold,130₹,141,11
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:15,Silver,130₹,41,2
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,Lounger,130₹,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,SliderSofa,120₹,88,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Gold,130₹,152,15
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Premiere,130₹,81,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Normal,160₹,28,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Executive,180₹,58,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Premium,200₹,78,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Vip,400₹,12,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Normal,110₹,35,35
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Executive,120₹,94,94
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Premium,130₹,66,66
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Vip,400₹,13,13
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:25,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:25,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:25,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:25,Sofa,100₹,35,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,RoyaleRecliners,270₹,14,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Royale,140₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Club,110₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Executive,90₹,26,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:30,Premium,150₹,83,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Club,100₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Gold,100₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Platinum,100₹,49,12
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,PremierPlus,112₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Premium,112₹,44,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Lounger,150₹,11,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Classic,112₹,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Prime,112₹,77,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Normal,99₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Executive,99₹,218,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Premium,99₹,41,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:30,Normal,150₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:30,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:30,Premium,150₹,114,10
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:30,Vip,250₹,14,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Normal,150₹,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Executive,150₹,94,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Premium,150₹,66,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Vip,350₹,13,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:35,DressCircle,140₹,181,24
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:35,Galleria,140₹,60,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:40,GoldPrime,550₹,16,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:40,Gold,500₹,16,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:40,Recliners,150₹,47,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:40,Normal,99₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:40,Executive,99₹,109,12
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:40,Premium,99₹,52,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:40,LuxeSuperior,600₹,12,0
