State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Go,₹99,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Pl,₹99,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Si,₹99,28,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:15,DressCircle,₹140,194,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:15,Galleria,₹140,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:15,Royale,₹140,50,16
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:15,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:15,Sofa,₹150,45,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:20,Royal,₹210,49,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:20,Club,₹190,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:20,Executive,₹170,24,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Royale,₹160,18,8
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Club,₹140,89,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Executive,₹140,13,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,RoyalRecliner,₹190,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Club,₹110,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Executive,₹110,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Royal,₹110,38,6
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Recliner,₹260,13,4
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Classic,₹130,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Prime,₹130,200,21
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Royal,₹160,60,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Club,₹140,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Executive,₹140,34,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Club,₹140,232,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Executive,₹110,45,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,₹160,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,₹170,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,₹180,45,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,₹500,11,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Normal,₹180,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Executive,₹200,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:40,Premium,₹220,59,7
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Recliner,₹300,20,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Club,₹140,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Royale,₹140,47,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Executive,₹110,80,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,Platinum,₹500,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,PSuperior,₹500,16,11
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,RoyaleRecliners,₹330,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Royale,₹160,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Club,₹140,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Executive,₹140,26,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Royale,₹290,46,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Executive,₹260,18,2
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,₹120,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,₹100,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Silver,₹80,48,5
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,09:50,Insignia,₹510,31,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:55,Insignia,₹320,44,6
Ncr,Delhi,InoxRCubeMonadMall,Hindi,10:00,Insignia,₹400,36,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,RoyaleRecliners,₹200,10,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Royal,₹150,100,14
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Club,₹140,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Executive,₹130,40,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Royal,₹300,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,₹140,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,₹140,36,7
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Club,₹160,169,20
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Executive,₹140,66,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,₹340,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,₹150,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,₹140,24,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,₹380,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,₹250,99,19
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,₹220,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,₹170,36,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:01,Club,₹100,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:01,Gold,₹100,44,1
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:01,Platinum,₹100,88,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,₹210,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,₹180,159,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Recliner,₹350,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Prime,₹170,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Classic,₹160,38,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Club,₹100,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Executive,₹100,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Royale,₹100,61,6
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹300,89,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:10,Normal,₹110,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:10,Executive,₹150,96,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:10,Premium,₹150,50,10
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:10,Platinum,₹300,22,4
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:10,Gold,₹100,272,2
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,10:10,Recliners,₹150,47,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:15,Platinum,₹600,28,3
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:15,PlatinumSuperior,₹600,16,8
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,MaxRecliner,₹250,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Executive,₹130,60,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Prime,₹130,78,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Club,₹120,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:15,Gold,₹150,47,18
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:15,Silver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:15,Special,₹150,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,RoyaleRecliners,₹250,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Royal,₹160,57,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Club,₹140,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Executive,₹140,30,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Prime,₹380,15,9
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Classic,₹300,120,27
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:20,Gold,₹140,335,20
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:20,Premiere,₹140,82,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:20,RoyaleRecliners,₹260,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:20,Club,₹160,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:20,Executive,₹160,26,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:20,Royale,₹160,26,11
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Platinum,₹100,56,3
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Gold,₹100,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Silver,₹100,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Lounge,₹150,11,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:30,VipRecliner,₹200,30,3
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,PrimePlus,₹180,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,Prime,₹160,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,Classic,₹140,34,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:30,Prime,₹270,61,21
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:30,Classic,₹220,104,1
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:35,Recliner,₹510,13,6
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:35,Prime,₹200,80,20
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:35,Classic,₹180,96,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:35,PrimePlus,₹230,14,3
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:35,Prime,₹200,107,5
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:35,Classic,₹190,44,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:40,Recliner,₹510,8,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:40,Prime,₹200,134,26
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:40,Classic,₹170,28,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:40,RoyalRecliner,₹410,9,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:40,Club,₹190,135,10
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:40,Executive,₹160,52,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:40,Royal,₹290,99,23
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:40,Club,₹270,77,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,Sofas,₹399,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,SofasSuperior,₹399,22,7
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Platinum,₹140,12,2
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Gold,₹140,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Silver,₹120,35,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:55,Executive,₹112,161,16
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Normal,₹160,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Executive,₹160,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Premium,₹160,51,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Vip,₹450,18,0
Telangana,Hyderabad,AmbCinemasGachibowli,Hindi,11:00,Platinum,₹350,52,20
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,11:00,PlatinumRecliner,₹200,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,11:00,Gold,₹100,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,11:00,Silver,₹100,33,0
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,11:00,Gold,₹110,117,10
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,11:00,Silver,₹110,72,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Normal,₹130,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Executive,₹130,137,14
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,11:00,Gold,₹110,44,7
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,11:00,Premium,₹110,9,5
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,₹200,123,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,₹190,75,0
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Prime,₹310,180,4
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Classic,₹260,184,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Normal,₹140,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Executive,₹160,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Premium,₹180,56,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Vip,₹300,4,2
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Normal,₹150,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Executive,₹170,72,2
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Premium,₹190,45,6
Ncr,Noida,MirajCinemasTgipNoida,Hindi,11:00,Sofa,₹250,72,2
Ncr,Noida,MirajCinemasTgipNoida,Hindi,11:00,Recliner,₹350,22,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,11:00,Box,₹150,8,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,11:00,Gold,₹100,89,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:05,Prime,₹370,33,19
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:05,Classic,₹340,96,4
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:15,Normal,₹180,144,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:15,Executive,₹190,126,22
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:15,Vip,₹300,10,2
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:15,Normal,₹200,30,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:15,Executive,₹220,102,13
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:15,Premium,₹240,62,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:15,Classic,₹112,170,39
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Normal,₹200,30,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Executive,₹230,100,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Premium,₹250,72,10
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Vip,₹410,13,2
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,11:15,Recliner,₹320,16,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,11:15,Prime,₹150,216,10
