State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,02:00,Rl,200₹,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,02:00,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,02:00,Pl,100₹,147,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VipRecliner,350₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Class1Recliner,150₹,20,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Recliner,150₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,250₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,140₹,57,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,110₹,47,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,RoyaleRecliner,220₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,Royale,150₹,92,17
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,Club,140₹,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,Executive,140₹,41,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:20,CoupleLoungers,99₹,72,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Go,99₹,74,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Pl,99₹,10,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Si,99₹,17,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Recliner,199₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Sofa,199₹,86,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:35,Royale,160₹,92,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:35,Club,140₹,129,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:35,Executive,140₹,30,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,Sofa,112₹,35,14
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,PremiumPlus,99₹,60,19
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:45,Executive,150₹,123,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:45,Executive,100₹,66,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:50,PrimePlus,160₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:50,Prime,140₹,96,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:50,Classic,110₹,34,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Royal,160₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Club,140₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Executive,130₹,22,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:55,Normal,140₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:55,Executive,170₹,104,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:55,Premium,170₹,52,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,PrimePlus,200₹,13,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Prime,140₹,116,14
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Classic,110₹,40,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,RoyaleRecliners,190₹,16,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,Royale,150₹,177,12
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,Club,112₹,119,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,10:00,Executive,170₹,24,2
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,10:00,Gold,130₹,112,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Recliner,300₹,41,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Gold,100₹,99,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Platinum,100₹,144,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Silver,100₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Executive,260₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Royale,260₹,46,11
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Classic,100₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Prime,100₹,86,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,PrimePlus,110₹,124,4
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Recliner,150₹,15,15
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:00,Gold,100₹,312,3
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Club,110₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Executive,110₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Royale,110₹,43,12
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,10:00,Gold,99₹,30,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,10:00,Platinum,99₹,95,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,130₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,130₹,145,18
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,10:00,Special,99₹,30,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,10:00,Executive,99₹,147,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:00,Recliner,270₹,8,2
