State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:15,Gold,₹99,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:15,Prime,₹99,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:15,Classic,₹99,48,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Gold,₹150,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:00,Gold,₹150,137,5
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:00,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:00,Special,₹150,19,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Gold,₹99,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Prime,₹99,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Classic,₹99,48,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:00,Gold,₹150,67,8
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:00,Special,₹150,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,19:15,Gold,₹150,88,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,19:15,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,19:15,Special,₹150,12,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,20:15,Gold,₹150,137,12
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,20:15,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,20:15,Special,₹150,19,0
