City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PrasadsHyderabad,500063,Gujarati,09:00,Executive,200₹,390,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,15:30,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,15:30,Premium,112₹,25,6
Hyderabad,PrasadsHyderabad,500063,Gujarati,20:30,Executive,200₹,224,190
Surat,RajhansCinemasVesuSurat,394518,Gujarati,20:30,Recliner,130₹,14,14
Surat,RajhansCinemasVesuSurat,394518,Gujarati,20:30,Executive,130₹,85,85
Surat,RajhansCinemasVesuSurat,394518,Gujarati,20:30,Royal,130₹,42,42
Surat,RajhansCinemasVesuSurat,394518,Gujarati,20:30,Marvel,130₹,28,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,20:30,Silver,140₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,20:30,Gold,140₹,10,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:00,PlatinumClass,112₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:00,GoldenClass,112₹,40,40
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:00,SilverClass,112₹,20,20
