State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:45,Executive,200₹,364,349
AndhraPradesh,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:45,Executive,200₹,224,205
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Telugu,09:00,Recliner,220₹,16,1
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Telugu,09:00,SofaSlider,130₹,40,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Telugu,09:00,Diamond,110₹,233,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Telugu,09:00,Gold,100₹,140,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,10
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,350₹,24,6
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:15,Classic,112₹,128,15
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:20,Club,202₹,143,30
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:20,Executives,63₹,20,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:25,Classic,180₹,172,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:45,Classic,110₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:45,Prime,120₹,147,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:45,Recliner,220₹,34,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:45,Classic,60₹,42,42
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:45,ClassicPlus,150₹,252,23
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Royal,295₹,21,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Club,177₹,331,56
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:50,Premium,295₹,13,5
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:50,Deluxe,177₹,146,32
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,09:50,Classic,112₹,228,9
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,09:50,Recliner,250₹,12,1
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:55,Club,177₹,570,44
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:55,Classic,112₹,85,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:55,Prime,140₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:55,Recliner,250₹,9,0
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,200₹,255,48
Orissa,Jharsuguda,EylexCinemaJharsuguda,Telugu,10:00,Diamond,100₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Telugu,10:00,Platinum,100₹,84,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:00,Classic,177₹,182,27
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:00,Recliner,295₹,13,13
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,282,45
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,13,13
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,10:00,Executive,200₹,241,31
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:00,Classic,200₹,217,64
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:00,Recliners,250₹,347,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:00,Premium,145₹,347,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:00,Executive,100₹,347,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,193,65
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,10,10
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:00,SilverClass,200₹,316,30
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,200₹,248,68
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,250₹,22,7
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:00,Exclusive,177₹,264,52
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,161,23
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Classic,200₹,152,19
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Recliner,250₹,14,0
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,10:00,Classic,200₹,201,36
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Classic,200₹,140,38
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,200₹,158,27
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:05,Classic,200₹,198,13
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:05,Recliner,250₹,16,5
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Platinum,350₹,14,14
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Gold,295₹,403,194
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Loungers,295₹,19,12
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:10,Executive,177₹,166,36
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:10,Executive,177₹,236,69
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,300₹,12,11
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,200₹,180,29
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:10,Royal,300₹,10,10
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:10,Executive,200₹,132,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:10,Classic,112₹,140,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:10,Prime,150₹,120,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:10,Recliner,280₹,33,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:10,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:10,Executive,180₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:10,Premium,180₹,48,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:10,Vip,300₹,10,4
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,10:10,Executive,200₹,262,12
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,10:10,Gold,250₹,25,20
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,10:10,Classic,170₹,156,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,10:10,Prime,190₹,40,6
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,10:10,Recliner,280₹,18,14
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:20,Classic,200₹,160,32
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:20,Classic,170₹,72,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:20,Recliner,280₹,7,3
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,300₹,9,9
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,200₹,209,198
