City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Silver,230₹,88,10
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Premiere,200₹,126,18
Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,220₹,8,4
Kolkata,InoxQuestMall,English,09:00,Club,140₹,112,1
Kolkata,InoxQuestMall,English,09:00,Executive,140₹,24,0
Kolkata,InoxQuestMall,English,09:00,Royal,140₹,28,4
Mumbai,InoxInsigniaAtRMallThane,English,09:00,Insignia,250₹,54,6
Mumbai,InoxRaghuleelaMallVashi,English,09:05,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,English,09:05,Premier,112₹,118,0
Mumbai,InoxRaghuleelaMallVashi,English,09:05,Silver,112₹,28,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:05,Insignia,553₹,35,5
Mumbai,InoxRCityGhatkopar,English,09:05,RoyalRecliner,190₹,14,3
Mumbai,InoxRCityGhatkopar,English,09:05,Club,112₹,65,0
Mumbai,InoxRCityGhatkopar,English,09:05,Royal,112₹,40,2
Mumbai,InoxRCityGhatkopar,English,09:05,Executive,90₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Executive,140₹,69,3
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Premium,140₹,51,14
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Vip,400₹,18,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,RoyalRecliner,400₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Royal,220₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Executive,180₹,26,0
Mumbai,MetroInoxCinemasMarineLines,English,09:25,Club,130₹,144,0
Mumbai,MetroInoxCinemasMarineLines,English,09:25,Royale,130₹,57,15
Mumbai,MetroInoxCinemasMarineLines,English,09:25,Executive,112₹,36,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Classic,130₹,100,22
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Recliner,350₹,12,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:50,Classic,300₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:50,Prime,350₹,33,16
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,16,8
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Gold,210₹,24,2
Indore,PvrTreasureIslandMall4DxIndore,Hindi,10:00,4DxClassic,200₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,10:00,4DxPrime,200₹,60,18
Mumbai,PvrGrowelKandivaliE,English,10:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,English,10:00,Prime,110₹,164,28
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,220₹,12,2
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Club,160₹,74,9
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Executive,150₹,88,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:30,Gold,190₹,24,0
