State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,16:20,Classic,150₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:20,Prime,150₹,82,19
Assam,Guwahati,PvrCityCentreGuwahati,English,16:20,PrimePlus,150₹,13,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:15,Classic,99₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:15,PrimePlus,99₹,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:15,Prime,99₹,111,0
Ncr,Delhi,PvrVegasDwarka,English,17:45,Classic,150₹,36,5
Ncr,Delhi,PvrVegasDwarka,English,17:45,Prime,150₹,21,8
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,18:50,Executive,112₹,196,28
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:30,Royal,250₹,14,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:30,Executive,112₹,126,3
